Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
167,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6568.0,10321.0,6904.0,6162.428571428572,6568.0,3306.9306442249863,6572.4,6938.5,3702.194294348076,140.0,0,0,1,0,0,0,1,0,0,7634
167,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7634.0,9508.0,6800.0,5894.142857142857,6568.0,3057.0088555411703,6826.733333333334,7007.0,3491.1837132325522,140.0,0,0,1,0,0,0,1,0,0,7630
167,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7630.0,9427.0,6479.0,5779.0,6568.0,2913.5798141347227,6859.266666666666,7007.0,3503.5973033965843,140.0,0,0,1,0,0,0,1,0,0,8621
167,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8621.0,4385.0,4657.0,5882.571428571428,6568.0,2868.3014635345216,6736.666666666667,6938.5,3498.1257379003573,140.0,0,0,1,0,0,0,1,0,0,5110
167,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5110.0,0.0,0.0,5882.571428571428,6568.0,2868.3014635345216,6504.233333333334,6852.0,3707.2886893843024,140.0,0,0,1,0,0,0,1,0,0,0
167,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5615.0,10442.0,6769.428571428572,7630.0,3630.2986037488636,6758.833333333333,6972.5,3803.544146544462,140.0,1,0,1,0,0,0,1,0,0,11823
167,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11823.0,6568.0,9661.0,7593.142857142857,7634.0,4188.252476812234,7169.966666666666,7335.5,3713.308920192556,140.0,1,0,1,0,0,0,1,0,0,12334
167,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12334.0,7634.0,10321.0,8075.142857142857,8621.0,4383.3409034879405,7106.3,7335.5,3626.7218992476883,140.0,1,0,1,0,0,0,1,0,0,11008
167,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11008.0,7630.0,9508.0,8375.0,9729.0,4419.459921755146,7025.733333333334,7335.5,3536.633358526676,140.0,1,0,1,0,0,0,1,0,0,9729
167,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9729.0,8621.0,9427.0,8315.285714285714,9729.0,4418.405885772444,6949.766666666666,7335.5,3483.916441487133,140.0,1,0,1,0,0,0,1,0,0,8203
167,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8203.0,5110.0,4385.0,8219.0,9729.0,4506.365275918055,6799.9,6972.5,3492.398211189159,140.0,0,0,1,0,0,0,1,0,0,4436
167,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4436.0,0.0,0.0,8219.0,9729.0,4506.365275918055,6498.133333333333,6852.0,3677.2309647091915,140.0,0,0,1,0,0,0,1,0,0,0
167,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11823.0,5615.0,7522.428571428572,8203.0,4224.46552268816,6584.566666666667,6925.5,3655.505301958086,140.0,0,0,1,0,0,0,1,0,0,6947
167,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6947.0,12334.0,6568.0,6906.428571428572,8022.0,3685.9827661535455,6851.966666666666,6994.0,3444.5532464771236,140.0,0,0,1,0,0,0,1,0,0,8022
167,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8022.0,11008.0,7634.0,6428.285714285715,7661.0,3257.4263723726062,6898.866666666667,7335.5,3445.709213153251,140.0,0,0,1,0,0,0,1,0,0,7661
167,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7661.0,9729.0,7630.0,6110.142857142857,7502.0,2978.1035032702375,6914.233333333334,7566.0,3447.3924747136994,140.0,0,0,1,0,0,0,1,0,0,7502
167,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7502.0,8203.0,8621.0,5964.571428571428,7184.0,2882.111023604215,6923.566666666667,7566.0,3447.742826669439,140.0,0,0,1,0,0,0,1,0,0,7184
167,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7184.0,4436.0,5110.0,6007.285714285715,7184.0,2857.7942376528595,6854.733333333334,7566.0,3470.8311727718847,140.0,0,0,1,0,0,0,1,0,0,4735
167,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4735.0,0.0,0.0,6007.285714285715,7184.0,2857.7942376528595,6638.766666666666,7566.0,3689.689022344457,140.0,0,0,1,0,0,0,1,0,0,0
167,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6947.0,11823.0,6894.428571428572,7502.0,3952.3858135368832,6922.1,7632.0,3854.920638299342,140.0,1,0,1,0,0,0,1,0,0,13157
167,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13157.0,8022.0,12334.0,7253.142857142857,7502.0,4179.217926381738,7273.2,7647.5,3678.347524411584,140.0,1,0,1,0,0,0,1,0,0,10533
167,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10533.0,7661.0,11008.0,7646.571428571428,7502.0,4350.146850285359,7272.3,7647.5,3677.5486789717547,140.0,1,0,1,0,0,0,1,0,0,10415
167,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10415.0,7502.0,9729.0,7973.0,9787.0,4422.618191373372,7276.5,7647.5,3680.441612839041,140.0,1,0,1,0,0,0,1,0,0,9787
167,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9787.0,7184.0,8203.0,8332.857142857143,9787.0,4450.116269214078,7255.9,7647.5,3664.5085039964188,140.0,1,0,1,0,0,0,1,0,0,9703
167,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9703.0,4735.0,4436.0,8271.0,9787.0,4511.054163570493,7082.366666666667,7632.0,3677.425125080688,140.0,0,0,1,0,0,0,1,0,0,4302
167,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4302.0,0.0,0.0,8271.0,9787.0,4511.054163570493,6768.133333333333,7566.0,3867.9966545409825,140.0,0,0,1,0,0,0,1,0,0,0
167,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13157.0,6947.0,7265.285714285715,9703.0,3995.5005825005087,6825.866666666667,7566.0,3844.051389492273,140.0,0,0,1,0,0,0,1,0,0,6117
167,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6117.0,10533.0,8022.0,6678.857142857143,6428.0,3728.2692780328784,7040.133333333333,7566.0,3623.2664700024034,140.0,0,0,1,0,0,0,1,0,0,6428
