Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
84,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,9017.0,14212.0,9501.0,9346.857142857143,10283.0,4411.073128259963,9756.0,10344.5,4975.136643418918,11810.0,0,0,1,0,0,0,0,0,1,10443
84,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,10443.0,13897.0,9588.0,9025.857142857143,10283.0,4095.2162510491594,10144.333333333334,10424.5,4630.078463127017,11810.0,0,0,1,0,0,0,0,0,1,11650
84,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,11650.0,11817.0,9995.0,8968.0,10283.0,4051.8420502285117,10101.1,10424.5,4611.322499733858,11810.0,0,0,1,0,0,0,0,0,1,11412
84,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,11412.0,9971.0,10570.0,9123.857142857143,10443.0,4117.307592289383,10128.433333333332,10506.5,4614.615549297264,11810.0,0,0,1,0,0,0,0,0,1,11062
84,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11062.0,0.0,0.0,9123.857142857143,10443.0,4117.307592289383,9752.633333333333,10424.5,4963.944805629222,11810.0,0,0,1,0,0,0,0,0,1,0
84,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,10283.0,12010.0,10312.857142857143,11062.0,5483.07554901357,10030.366666666667,10506.5,5220.575661766611,11810.0,1,0,1,0,0,0,0,0,1,18606
84,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,18606.0,9017.0,14389.0,11075.42857142857,11412.0,5641.716224020925,10508.866666666667,10816.0,4918.6598520562375,11810.0,1,0,1,0,0,0,0,0,1,14355
84,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,14355.0,10443.0,14212.0,11996.57142857143,11650.0,6034.002923906672,10419.166666666666,10816.0,4769.774527189926,11810.0,1,0,1,0,0,0,0,0,1,16891
84,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,16891.0,11650.0,13897.0,12216.285714285714,13188.0,6047.266840325075,10358.133333333333,10816.0,4720.344601194174,11810.0,1,0,1,0,0,0,0,0,1,13188
84,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,13188.0,11412.0,11817.0,12234.714285714286,13188.0,6044.603315197384,10311.133333333333,10816.0,4700.615834440047,11810.0,1,0,1,0,0,0,0,0,1,11541
84,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11541.0,11062.0,9971.0,12078.57142857143,13188.0,6093.861853185897,10210.733333333334,10506.5,4673.713541849175,11810.0,0,0,1,0,0,0,0,0,1,9969
84,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9969.0,0.0,0.0,12078.57142857143,13188.0,6093.861853185897,9762.0,10424.5,4986.574534307783,11810.0,0,0,1,0,0,0,0,0,1,0
84,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,18606.0,10283.0,10377.285714285714,11541.0,5611.064804303656,9638.366666666667,10363.0,5015.9496469681135,11810.0,0,0,1,0,0,0,0,0,1,6697
