Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
535,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5517.0,9046.0,6063.0,5690.428571428572,6518.0,2887.6542300595747,6186.566666666667,6609.0,3444.6377887090393,3570.0,0,0,1,0,0,0,1,0,0,6982
535,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6982.0,8531.0,6527.0,5557.857142857143,6518.0,2753.7047426192617,6440.0,6764.0,3247.843730315811,3570.0,0,0,1,0,0,0,1,0,0,7603
535,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7603.0,7985.0,7119.0,5470.714285714285,6518.0,2672.5508236068986,6452.233333333334,6764.0,3250.7468073885925,3570.0,0,0,1,0,0,0,1,0,0,7375
535,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7375.0,4300.0,4900.0,5634.428571428572,6518.0,2623.5341848444864,6405.866666666667,6609.0,3254.986908531683,3570.0,0,0,1,0,0,0,1,0,0,5446
535,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5446.0,0.0,0.0,5634.428571428572,6518.0,2623.5341848444864,6182.833333333333,6522.5,3457.6988768527117,3570.0,0,0,1,0,0,0,1,0,0,0
535,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6518.0,10030.0,6626.428571428572,6982.0,3977.0030113618154,6469.266666666666,6754.5,3693.0202193096484,3570.0,1,0,1,0,0,0,1,0,0,13462
535,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13462.0,5517.0,10404.0,7483.428571428572,7375.0,4328.880758238509,6853.133333333333,7050.5,3594.5890823937534,3570.0,1,0,1,0,0,0,1,0,0,11516
535,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11516.0,6982.0,9046.0,7970.571428571428,7603.0,4453.134695812333,6755.4,7050.5,3449.5174934954357,3570.0,1,0,1,0,0,0,1,0,0,10392
535,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10392.0,7603.0,8531.0,7310.0,7375.0,4842.668789004673,6505.433333333333,6754.5,3442.1570190330017,3570.0,1,0,1,0,0,0,1,0,0,2979
535,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,2979.0,7375.0,7985.0,7509.428571428572,8771.0,4874.432269750082,6521.266666666666,6754.5,3451.7564038130454,3570.0,1,0,1,0,0,0,1,0,0,8771
