Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
383,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,13553.0,17000.0,13859.0,13686.0,15524.0,6238.357315832428,13449.233333333334,15649.0,6315.822220660466,350.0,0,0,1,0,0,0,0,0,1,14517
383,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,14517.0,17867.0,14341.0,13624.142857142857,15524.0,6191.9648316338535,14030.366666666667,15968.0,5818.115908349412,350.0,0,0,1,0,0,0,0,0,1,17434
383,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,17434.0,17586.0,14292.0,13408.285714285714,15524.0,6055.669511961102,14025.366666666667,15924.5,5816.228986167947,350.0,0,0,1,0,0,0,0,0,1,16075
383,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,16075.0,16755.0,16519.0,13759.57142857143,15524.0,6346.505727751369,14161.466666666667,16118.5,5890.29260869882,350.0,0,0,1,0,0,0,0,0,1,19214
383,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,19214.0,0.0,0.0,13759.57142857143,15524.0,6346.505727751369,13670.0,16118.5,6430.349569518511,350.0,0,0,1,0,0,0,0,0,1,0
383,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,15524.0,16311.0,14671.142857142857,16075.0,7060.2982804923895,13861.433333333332,16126.5,6590.584274676198,350.0,1,0,1,0,0,0,0,0,1,21905
383,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,21905.0,13553.0,16821.0,15551.142857142857,17434.0,7278.234113404418,14518.533333333333,16244.5,6127.3449204947365,350.0,1,0,1,0,0,0,0,0,1,19713
383,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,19713.0,14517.0,17000.0,16088.57142857143,18279.0,7327.8702876334355,14437.533333333333,16244.5,6058.361902950866,350.0,1,0,1,0,0,0,0,0,1,18279
383,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,18279.0,17434.0,17867.0,16338.0,19180.0,7410.548202843474,14487.566666666668,16244.5,6092.1586213604205,350.0,1,0,1,0,0,0,0,0,1,19180
383,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,19180.0,16075.0,17586.0,16598.0,19180.0,7431.6802496698765,14558.266666666666,16415.0,6119.8468536919845,350.0,1,0,1,0,0,0,0,0,1,17895
383,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,17895.0,19214.0,16755.0,16345.142857142857,18279.0,7357.5803411305305,14518.066666666668,16415.0,6095.956641472497,350.0,0,0,1,0,0,0,0,0,1,17444
383,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,17444.0,0.0,0.0,16345.142857142857,18279.0,7357.5803411305305,13912.533333333333,16244.5,6602.315835780828,350.0,0,0,1,0,0,0,0,0,1,0
383,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,21905.0,15524.0,15268.857142857143,17895.0,6948.3861778250675,13852.3,16193.0,6589.1647429962495,350.0,0,0,1,0,0,0,0,0,1,14371
383,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,14371.0,19713.0,13553.0,14341.285714285714,17444.0,6684.623043829412,14292.966666666667,16193.0,6050.8866348508045,350.0,0,0,1,0,0,0,0,0,1,13220
383,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,13220.0,18279.0,14517.0,13806.57142857143,14536.0,6463.177697725858,14264.9,16193.0,6047.63213480541,350.0,0,0,1,0,0,0,0,0,1,14536
383,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,14536.0,19180.0,17434.0,13541.285714285714,14536.0,6240.124136433121,14384.466666666667,16415.0,6072.223740444929,350.0,0,0,1,0,0,0,0,0,1,17323
383,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,17323.0,17895.0,16075.0,13195.57142857143,14536.0,6021.941681803933,14438.333333333334,16415.0,6074.568901027738,350.0,0,0,1,0,0,0,0,0,1,15475
383,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,15475.0,17444.0,19214.0,13109.285714285714,14536.0,5954.875977277937,14521.633333333333,16637.0,6090.302056284369,350.0,0,0,1,0,0,0,0,0,1,16840
383,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,16840.0,0.0,0.0,13109.285714285714,14536.0,5954.875977277937,14045.233333333334,16637.0,6642.80266299852,350.0,0,0,1,0,0,0,0,0,1,0
383,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,14371.0,21905.0,14188.857142857143,15475.0,6840.842599869584,14225.533333333333,16788.0,6784.163189996667,350.0,1,0,1,0,0,0,0,0,1,21928
383,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,21928.0,13220.0,19713.0,14781.42857142857,16840.0,6922.102808086158,14804.466666666667,16830.5,6248.242841175339,350.0,1,0,1,0,0,0,0,0,1,17368
383,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,17368.0,14536.0,18279.0,15346.142857142857,17323.0,7058.642207218311,14877.066666666668,16920.0,6278.929295576642,350.0,1,0,1,0,0,0,0,0,1,18489
383,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,18489.0,17323.0,19180.0,15425.57142857143,17368.0,7087.663198759349,14912.333333333334,17161.5,6293.179270713122,350.0,1,0,1,0,0,0,0,0,1,17879
383,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,17879.0,15475.0,17895.0,15835.714285714286,17879.0,7173.548139154145,14957.2,17345.5,6313.342135837242,350.0,1,0,1,0,0,0,0,0,1,18346
383,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,18346.0,16840.0,17444.0,15462.0,17879.0,7180.647069264255,14835.766666666666,17081.5,6290.437853755017,350.0,0,0,1,0,0,0,0,0,1,14224
383,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,14224.0,0.0,0.0,15462.0,17879.0,7180.647069264254,14249.566666666668,16797.5,6822.240301893625,350.0,0,0,1,0,0,0,0,0,1,0
383,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,21928.0,14371.0,14348.285714285714,17368.0,6590.996149148868,14162.133333333333,16457.5,6805.811936833124,350.0,0,0,1,0,0,0,0,0,1,14132
383,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,14132.0,17368.0,13220.0,13739.857142857143,14224.0,6461.078842540445,14599.1,16457.5,6264.481376833175,350.0,0,0,1,0,0,0,0,0,1,13109
383,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,13109.0,18489.0,14536.0,13055.714285714286,14132.0,6118.879383086569,14538.3,16457.5,6264.046621738248,350.0,0,0,1,0,0,0,0,0,1,13700
383,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,13700.0,17879.0,17323.0,12950.714285714286,14132.0,6027.947818682728,14658.0,16992.0,6278.862009785774,350.0,0,0,1,0,0,0,0,0,1,17144
383,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,17144.0,18346.0,15475.0,12663.714285714286,14132.0,5770.588783197245,14718.666666666666,16992.0,6286.240811504909,350.0,0,0,1,0,0,0,0,0,1,16337
383,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,16337.0,14224.0,16840.0,13381.142857142857,14132.0,6286.0591371852715,14779.066666666668,16992.0,6321.834494410041,350.0,0,0,1,0,0,0,0,0,1,19246
383,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,19246.0,0.0,0.0,13381.142857142857,14132.0,6286.0591371852715,14243.233333333334,16992.0,6866.03333099242,350.0,0,0,1,0,0,0,0,0,1,0
383,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,14132.0,21928.0,14563.714285714286,16337.0,7167.68657969654,14349.766666666666,16992.0,6969.829249792593,350.0,1,0,1,0,0,0,0,0,1,22410
383,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,22410.0,13109.0,17368.0,15530.0,17144.0,7391.332198370376,15012.2,17233.5,6486.598489086611,350.0,1,0,1,0,0,0,0,0,1,19873
383,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,19873.0,13700.0,18489.0,16077.57142857143,17533.0,7375.1273177065195,14866.466666666667,17233.5,6374.543752346103,350.0,1,0,1,0,0,0,0,0,1,17533
383,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,17533.0,17144.0,17879.0,16245.285714285714,18318.0,7416.6521134153645,14819.966666666667,17233.5,6342.980815006479,350.0,1,0,1,0,0,0,0,0,1,18318
383,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,18318.0,16337.0,18346.0,16435.428571428572,18318.0,7436.43054736036,14799.6,17233.5,6332.463434148484,350.0,1,0,1,0,0,0,0,0,1,17668
383,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,17668.0,19246.0,14224.0,16149.142857142857,17668.0,7348.2483724257145,14735.0,17193.0,6296.01658412573,350.0,0,0,1,0,0,0,0,0,1,17242
383,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,17242.0,0.0,0.0,16149.142857142857,17668.0,7348.2483724257145,14138.5,16992.0,6812.8053300763895,350.0,0,0,1,0,0,0,0,0,1,0
383,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,22410.0,14132.0,15071.857142857143,17533.0,6810.496150026354,14052.666666666666,16588.5,6785.891694681993,350.0,0,0,1,0,0,0,0,0,1,14869
383,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,14869.0,19873.0,13109.0,13777.285714285714,17242.0,6603.908835285498,14413.033333333333,16588.5,6282.258804642307,350.0,0,0,1,0,0,0,0,0,1,10811
383,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,10811.0,17533.0,13700.0,13196.42857142857,14869.0,6393.99188971289,14382.9,16588.5,6284.634976095163,350.0,0,0,1,0,0,0,0,0,1,13467
383,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,13467.0,18318.0,17144.0,12782.57142857143,14869.0,6093.95976513199,14456.266666666666,16588.5,6283.4382798028655,350.0,0,0,1,0,0,0,0,0,1,15421
383,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,15421.0,17668.0,16337.0,12565.857142857143,14869.0,5915.632071851978,14510.1,16588.5,6291.058582870095,350.0,0,0,1,0,0,0,0,0,1,16151
