Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
416,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10791.0,10200.0,7922.0,9610.285714285714,10791.0,4537.560347230867,8361.4,9162.5,3796.2809986471825,4650.0,0,0,1,0,0,0,0,0,1,8989
416,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8989.0,0.0,0.0,9610.285714285714,10791.0,4537.560347230867,8012.866666666667,8976.0,4067.6271548980944,4650.0,0,0,1,0,0,0,0,0,1,0
416,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,14366.0,8134.0,8848.57142857143,10399.0,4024.726692880021,8002.8,8976.0,4064.6122977517157,4650.0,0,0,1,0,0,0,0,0,1,9034
416,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,9034.0,10399.0,7690.0,8420.714285714286,9034.0,3991.492524285692,8249.6,8976.0,3776.5043460668844,4650.0,0,0,1,0,0,0,0,0,1,7404
416,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7404.0,11284.0,7205.0,7944.571428571428,8989.0,3786.5401471150785,8261.0,8976.0,3775.0198081234134,4650.0,0,0,1,0,0,0,0,0,1,7951
416,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7951.0,11443.0,8963.0,7648.857142857143,8989.0,3540.6354151277897,8312.966666666667,9011.5,3779.382274679411,4650.0,0,0,1,0,0,0,0,0,1,9373
416,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9373.0,10791.0,9584.0,7352.714285714285,8718.0,3313.4245987238887,8356.166666666666,9011.5,3776.252585825532,4650.0,0,0,1,0,0,0,0,0,1,8718
416,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,8718.0,8989.0,10200.0,7304.857142857143,8654.0,3288.1751995380564,8385.9,9011.5,3774.924400704533,4650.0,0,0,1,0,0,0,0,0,1,8654
416,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8654.0,0.0,0.0,7304.857142857143,8654.0,3288.1751995380564,8132.1,9011.5,4072.814110999742,4650.0,0,0,1,0,0,0,0,0,1,0
416,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,9034.0,14366.0,8120.0,8654.0,4330.373078615744,8311.066666666668,9011.5,4243.515238762457,4650.0,1,0,1,0,0,0,0,0,1,14740
416,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,14740.0,7404.0,10399.0,8728.57142857143,8718.0,4508.650051369509,8699.866666666667,9203.5,3982.065810548618,4650.0,1,0,1,0,0,0,0,0,1,11664
416,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,11664.0,7951.0,11284.0,9151.285714285714,9373.0,4561.994326837248,8574.5,9203.5,3844.419814080734,4650.0,1,0,1,0,0,0,0,0,1,10910
416,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10910.0,9373.0,11443.0,9336.0,10666.0,4598.4983056065885,8574.766666666666,9203.5,3844.569593266749,4650.0,1,0,1,0,0,0,0,0,1,10666
416,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,10666.0,8718.0,10791.0,9586.42857142857,10666.0,4606.958861589818,8581.366666666667,9203.5,3847.754127596613,4650.0,1,0,1,0,0,0,0,0,1,10471
416,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10471.0,8654.0,8989.0,9591.57142857143,10666.0,4605.764426496535,8528.133333333333,9011.5,3834.367031640728,4650.0,0,0,1,0,0,0,0,0,1,8690
416,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,8690.0,0.0,0.0,9591.57142857143,10666.0,4605.764426496535,8174.833333333333,8976.0,4115.0048735324,4650.0,0,0,1,0,0,0,0,0,1,0
416,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,14740.0,9034.0,8739.857142857143,10471.0,4007.4109858515644,8203.366666666667,8976.0,4116.158859600934,4650.0,0,0,1,0,0,0,0,0,1,8778
416,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,8778.0,11664.0,7404.0,8284.714285714286,8778.0,3795.258652331252,8485.966666666667,8976.0,3813.4266650723794,4650.0,0,0,1,0,0,0,0,0,1,8478
416,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,8478.0,10910.0,7951.0,8033.428571428572,8778.0,3647.8359729727817,8519.866666666667,9011.5,3814.710082836171,4650.0,0,0,1,0,0,0,0,0,1,9151
416,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,9151.0,10666.0,9373.0,7906.142857142857,8778.0,3555.0309622923314,8589.366666666667,9092.5,3818.061211222742,4650.0,0,0,1,0,0,0,0,0,1,9775
416,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9775.0,10471.0,8718.0,7805.571428571428,8778.0,3479.5345884731405,8674.766666666666,9262.0,3814.6799267668775,4650.0,0,0,1,0,0,0,0,0,1,9767
416,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9767.0,8690.0,8654.0,7957.571428571428,9151.0,3547.191323528276,8701.133333333333,9478.5,3819.471508245459,4650.0,0,0,1,0,0,0,0,0,1,9754
416,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,9754.0,0.0,0.0,7957.571428571428,9151.0,3547.1913235282755,8381.666666666666,9262.0,4131.172559049509,4650.0,0,0,1,0,0,0,0,0,1,0
416,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,8778.0,14740.0,8835.285714285714,9754.0,4433.450188220069,8539.066666666668,9262.0,4289.752809640211,4650.0,1,0,1,0,0,0,0,0,1,14922
416,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,14922.0,8478.0,11664.0,9368.0,9767.0,4604.11402986503,8945.966666666667,9563.5,4022.4732611642803,4650.0,1,0,1,0,0,0,0,0,1,12207
416,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,12207.0,9151.0,10910.0,9555.0,9775.0,4620.385770329862,8815.766666666666,9563.5,3902.4104724390913,4650.0,1,0,1,0,0,0,0,0,1,10460
416,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10460.0,9775.0,10666.0,9733.857142857143,10460.0,4654.428766546669,8836.7,9563.5,3912.8664697820727,4650.0,1,0,1,0,0,0,0,0,1,11027
416,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,11027.0,9767.0,10471.0,9668.714285714286,10460.0,4657.077900511067,8770.933333333332,9342.0,3886.808467672135,4650.0,1,0,1,0,0,0,0,0,1,9311
416,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9311.0,9754.0,8690.0,9367.714285714286,10460.0,4718.334724394675,8644.4,9231.0,3858.5064432256413,4650.0,0,0,1,0,0,0,0,0,1,7647
416,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7647.0,0.0,0.0,9367.714285714286,10460.0,4718.334724394675,8284.7,9092.5,4143.920866555714,4650.0,0,0,1,0,0,0,0,0,1,0
416,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,14922.0,8778.0,8253.57142857143,9311.0,4063.5687868810933,8222.5,9092.5,4146.987970098048,4650.0,0,0,1,0,0,0,0,0,1,7123
416,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7123.0,12207.0,8478.0,7671.142857142857,8130.0,3676.1995515555377,8493.5,9092.5,3845.837819576218,4650.0,0,0,1,0,0,0,0,0,1,8130
416,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,8130.0,10460.0,9151.0,7230.857142857143,7647.0,3465.0133924017955,8438.3,8964.5,3849.6949108853487,4650.0,0,0,1,0,0,0,0,0,1,7378
416,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7378.0,11027.0,9775.0,6828.428571428572,7647.0,3094.411244870491,8465.166666666666,8964.5,3845.0374024756616,4650.0,0,0,1,0,0,0,0,0,1,8210
416,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,8210.0,9311.0,9767.0,6812.571428571428,7647.0,3079.819142803834,8506.8,9175.5,3846.039964287494,4650.0,0,0,1,0,0,0,0,0,1,9200
416,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,9200.0,7647.0,9754.0,7119.0,8130.0,3277.0705922617312,8520.766666666666,9175.5,3850.0526792932756,4650.0,0,0,1,0,0,0,0,0,1,9792
416,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,9792.0,0.0,0.0,7119.0,8130.0,3277.0705922617312,8230.166666666666,9175.5,4151.839543136755,4650.0,0,0,1,0,0,0,0,0,1,0
416,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7123.0,14922.0,7981.571428571428,8210.0,3994.4271953620096,8380.4,9255.5,4248.130449649749,4650.0,1,0,1,0,0,0,0,0,1,13161
416,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,13161.0,8130.0,12207.0,8488.42857142857,9200.0,4234.302691791681,8769.666666666666,9532.5,3980.335121338518,4650.0,1,0,1,0,0,0,0,0,1,11678
416,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,11678.0,7378.0,10460.0,9064.857142857143,9792.0,4331.4757465391785,8658.766666666666,9532.5,3852.5510105001526,4650.0,1,0,1,0,0,0,0,0,1,11413
416,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,11413.0,8210.0,11027.0,9468.42857142857,11035.0,4369.9863789697265,8637.8,9532.5,3837.3131710109083,4650.0,1,0,1,0,0,0,0,0,1,11035
416,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,11035.0,9200.0,9311.0,9710.857142857143,11035.0,4399.584201132777,8637.366666666667,9532.5,3837.0484569418118,4650.0,1,0,1,0,0,0,0,0,1,10897
416,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10897.0,9792.0,7647.0,9677.42857142857,11035.0,4399.753889220881,8600.433333333332,9434.5,3822.152198230309,4650.0,0,0,1,0,0,0,0,0,1,9558
416,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,9558.0,0.0,0.0,9677.42857142857,11035.0,4399.753889220881,8251.4,9255.5,4112.5136251739505,4650.0,0,0,1,0,0,0,0,0,1,0
416,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,13161.0,7123.0,9941.142857142857,11035.0,4689.158610688112,8461.966666666667,9434.5,4293.483004414412,4650.0,1,0,1,0,0,0,0,0,1,15007
416,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,15007.0,11678.0,8130.0,10146.714285714286,11035.0,4808.028518852111,8899.2,9656.0,4063.7809759741795,4650.0,1,0,1,0,0,0,0,0,1,13117
416,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,13117.0,11413.0,7378.0,10461.714285714286,11035.0,4974.176639213291,9060.533333333333,9760.5,4153.879322980514,4650.0,1,0,1,0,0,0,0,0,1,13618
416,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,13618.0,11035.0,8210.0,11054.0,13117.0,5290.588877116295,9283.966666666667,9771.0,4299.19713020557,4650.0,1,0,1,0,0,0,0,0,1,15181
416,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,15181.0,10897.0,9200.0,9497.285714285714,13117.0,6747.156628642066,8978.933333333332,9771.0,4621.511843492368,4650.0,1,0,1,0,0,0,0,0,1,0
416,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,9558.0,9792.0,9977.857142857143,13117.0,6870.869363444761,9083.833333333334,9779.5,4675.603269823222,4650.0,0,0,1,0,0,0,0,0,1,12922
416,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,12922.0,0.0,0.0,9977.857142857143,13117.0,6870.869363444761,8758.266666666666,9773.0,4957.913263303099,4650.0,0,0,1,0,0,0,0,0,1,0
416,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,15007.0,13161.0,7834.0,12922.0,7363.712446857223,8433.133333333333,9675.0,5204.078683794706,4650.0,0,0,1,0,0,0,0,0,1,0
416,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,13117.0,11678.0,7459.0,10492.0,7112.38434000863,8782.866666666667,10126.0,4964.850261542661,4650.0,0,0,1,0,0,0,0,0,1,10492
416,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,10492.0,13618.0,11413.0,6782.571428571428,8883.0,6638.369173653592,8581.566666666668,9675.0,4827.892462900695,4650.0,0,0,1,0,0,0,0,0,1,8883
416,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8883.0,15181.0,11035.0,5917.142857142857,8883.0,5687.836566703003,8478.766666666666,9434.5,4780.636847514785,4650.0,0,0,1,0,0,0,0,0,1,9123
416,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,9123.0,0.0,10897.0,7322.571428571428,9123.0,5174.34124171515,8458.033333333333,9434.5,4773.090898253302,4650.0,0,0,1,0,0,0,0,0,1,9838
416,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,9838.0,12922.0,9558.0,6983.142857142857,9123.0,4810.98141161002,8442.0,9434.5,4764.9648404825075,4650.0,0,0,1,0,0,0,0,0,1,10546
416,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,10546.0,0.0,0.0,6983.142857142857,9123.0,4810.98141161002,8131.633333333333,9379.0,5003.668264613359,4650.0,0,0,1,0,0,0,0,0,1,0
416,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,15007.0,9092.0,9838.0,4462.597113789235,8368.8,9675.0,5146.4873819347695,4650.0,1,0,1,0,0,0,0,0,1,14762
416,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,14762.0,10492.0,13117.0,9357.285714285714,9838.0,4612.375588720912,8780.433333333332,9815.0,4943.91146753768,4650.0,1,0,1,0,0,0,0,0,1,12349
416,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,12349.0,8883.0,13618.0,9489.57142857143,9838.0,4609.784046176237,8869.966666666667,9823.5,4937.1775231808615,4650.0,1,0,1,0,0,0,0,0,1,9809
416,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9809.0,9123.0,15181.0,9729.285714285714,10546.0,4631.124475196269,8959.0,10165.0,4947.446105367621,4650.0,1,0,1,0,0,0,0,0,1,10801
416,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,10801.0,9838.0,0.0,9867.714285714286,10801.0,4649.36188145878,9073.3,10519.0,4949.270494137287,4650.0,1,0,1,0,0,0,0,0,1,10807
416,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10807.0,10546.0,12922.0,9644.142857142857,10801.0,4648.93709818246,9099.0,10519.0,4946.634146499046,4650.0,0,0,1,0,0,0,0,0,1,8981
416,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8981.0,0.0,0.0,9644.142857142857,10801.0,4648.93709818246,8792.333333333334,10519.0,5217.896123345404,4650.0,0,0,1,0,0,0,0,0,1,0
416,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,14762.0,0.0,8743.42857142857,9809.0,4066.3976628437313,8747.833333333334,10519.0,5214.768372436202,4650.0,0,0,1,0,0,0,0,0,1,8457
416,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,8457.0,12349.0,10492.0,8230.42857142857,8981.0,3749.9205261419816,9039.766666666666,10519.0,4946.3996985849135,4650.0,0,0,1,0,0,0,0,0,1,8758
416,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8758.0,9809.0,8883.0,7950.428571428572,8758.0,3685.019758298132,8862.7,10165.0,4888.522844024739,4650.0,0,0,1,0,0,0,0,0,1,7849
416,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,7849.0,10801.0,9123.0,7609.142857142857,8457.0,3482.053581273146,8753.833333333334,9823.5,4859.947744031066,4650.0,0,0,1,0,0,0,0,0,1,8412
416,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,8412.0,10807.0,9838.0,7204.714285714285,8412.0,3201.8624639567565,8639.266666666666,9683.5,4835.549970028609,4650.0,0,0,1,0,0,0,0,0,1,7976
416,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7976.0,8981.0,10546.0,7299.714285714285,8412.0,3272.436641316157,8592.966666666667,9602.0,4818.439527648883,4650.0,0,0,1,0,0,0,0,0,1,9646
416,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,9646.0,0.0,0.0,7299.714285714285,8412.0,3272.436641316157,8229.733333333334,9340.5,5044.203836110302,4650.0,0,0,1,0,0,0,0,0,1,0
416,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,8457.0,14762.0,8133.571428571428,8412.0,4222.292973300284,8387.6,9384.5,5159.989171333198,4650.0,1,0,1,0,0,0,0,0,1,14294
416,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,14294.0,8758.0,12349.0,8498.285714285714,8412.0,4392.068104901749,8764.633333333333,9727.5,4934.28878628286,4650.0,1,0,1,0,0,0,0,0,1,11311
416,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,11311.0,7849.0,9809.0,8814.857142857143,9646.0,4417.259196552068,8599.9,9727.5,4799.348622110268,4650.0,1,0,1,0,0,0,0,0,1,10065
416,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,10065.0,8412.0,10801.0,9167.285714285714,10065.0,4477.7602926122845,8525.3,9727.5,4743.786565167332,4650.0,1,0,1,0,0,0,0,0,1,10879
416,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,10879.0,7976.0,10807.0,9313.714285714286,10065.0,4448.977849434847,8371.4,9384.5,4646.771067281467,4650.0,1,0,1,0,0,0,0,0,1,9001
416,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9001.0,9646.0,8981.0,9324.0,10065.0,4449.957228258868,8189.3,9384.5,4474.563458961764,4650.0,0,0,1,0,0,0,0,0,1,9718
416,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,9718.0,0.0,0.0,9324.0,10065.0,4449.957228258868,8189.3,9384.5,4474.563458961764,4650.0,0,0,1,0,0,0,0,0,1,0
416,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,14294.0,8457.0,9320.0,10065.0,4444.754736390601,8234.1,9384.5,4529.967072651892,4650.0,1,0,1,0,0,0,0,0,1,14266
416,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,14266.0,11311.0,8758.0,9889.142857142857,10065.0,4966.624387803433,8743.933333333332,9682.0,4430.908110653782,4650.0,1,0,1,0,0,0,0,0,1,15295
416,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,15295.0,10065.0,7849.0,8451.285714285714,9718.0,6208.815445646234,8743.933333333332,9682.0,4430.908110653782,4650.0,1,0,1,0,0,0,0,0,1,0
