Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
546,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,10301.0,12409.0,10604.0,9949.285714285714,10636.0,4560.708194797738,10206.4,11270.0,4963.5688745512325,580.0,0,0,1,0,0,0,1,0,0,10229
546,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,10229.0,12705.0,10862.0,9941.285714285714,10636.0,4555.114404501301,10628.033333333333,11555.5,4589.85356601616,580.0,0,0,1,0,0,0,1,0,0,12649
546,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,12649.0,13264.0,10913.0,9762.57142857143,10636.0,4425.727844364241,10580.1,11555.5,4566.806704078222,580.0,0,0,1,0,0,0,1,0,0,12013
546,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,12013.0,10636.0,10462.0,9817.42857142857,11020.0,4440.71288785719,10541.2,11279.0,4557.6081476566405,580.0,0,0,1,0,0,0,1,0,0,11020
546,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11020.0,0.0,0.0,9817.42857142857,11020.0,4440.71288785719,10174.466666666667,11279.0,4945.397475279994,580.0,0,0,1,0,0,0,1,0,0,0
546,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,12510.0,15988.0,10330.285714285714,11020.0,4978.2726493663,10325.366666666667,11279.0,5057.342408837855,580.0,1,0,1,0,0,0,1,0,0,16100
546,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,16100.0,10301.0,13481.0,10943.0,12013.0,5231.563947170419,10811.7,11775.5,4720.472478909068,580.0,1,0,1,0,0,0,1,0,0,14590
546,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,14590.0,10229.0,12409.0,11487.714285714286,12649.0,5342.168371060754,10662.5,11775.5,4535.617326724417,580.0,1,0,1,0,0,0,1,0,0,14042
546,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,14042.0,12649.0,12705.0,11523.42857142857,12899.0,5352.052436749315,10628.1,11775.5,4513.834101958111,580.0,1,0,1,0,0,0,1,0,0,12899
546,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,12899.0,12013.0,13264.0,11567.285714285714,12899.0,5357.98739311338,10628.366666666667,11775.5,4513.937248302105,580.0,1,0,1,0,0,0,1,0,0,12320
