Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
394,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5340.0,7128.0,4558.0,5986.571428571428,6111.0,2940.221072025189,5858.2,6905.5,2919.749285410508,10850.0,0,0,0,0,0,1,1,0,0,6111
394,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6111.0,7656.0,4055.0,5835.428571428572,6111.0,2866.3665651333376,6078.133333333333,6905.5,2703.770148531852,10850.0,0,0,0,0,0,1,1,0,0,6598
394,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6598.0,9025.0,6683.0,5654.0,6111.0,2663.8730575360887,6124.133333333333,7168.0,2720.6812627232416,10850.0,0,0,0,0,0,1,1,0,0,7755
394,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7755.0,7876.0,7925.0,5851.285714285715,6111.0,2896.8140956509287,6219.166666666667,7354.5,2780.012119588235,10850.0,0,0,0,0,0,1,1,0,0,9257
394,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9257.0,0.0,0.0,5851.285714285715,6111.0,2896.8140956509287,5978.9,7314.5,2994.788316162044,10850.0,0,0,0,0,0,1,1,0,0,0
394,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5898.0,7501.0,6459.857142857143,6598.0,3324.2112562516954,6061.2,7314.5,3076.2224416229765,10850.0,1,0,0,0,0,1,1,0,0,10158
394,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10158.0,5340.0,7926.0,7046.571428571428,7755.0,3453.5389992075684,6376.1,7570.0,2913.593744312434,10850.0,1,0,0,0,0,1,1,0,0,9447
394,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9447.0,6111.0,7128.0,7210.285714285715,7755.0,3428.871520597105,6310.233333333334,7379.0,2868.772303596968,10850.0,1,0,0,0,0,1,1,0,0,7257
394,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7257.0,6598.0,7656.0,7463.0,8367.0,3441.3902713874218,6324.233333333334,7379.0,2878.0452260151337,10850.0,1,0,0,0,0,1,1,0,0,8367
394,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8367.0,7755.0,9025.0,7828.0,9257.0,3608.937332050344,6413.266666666666,7379.0,2960.2603675484625,10850.0,1,0,0,0,0,1,1,0,0,10310
