Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
704,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10062.0,6296.0,6191.0,8480.0,10062.0,4312.558907810227,7967.866666666667,8332.0,3742.772324262374,1910.0,0,0,0,0,0,1,0,0,1,5894
704,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5894.0,0.0,0.0,8480.0,10062.0,4312.558907810227,7473.333333333333,8255.5,3783.9075892096207,1910.0,0,0,0,0,0,1,0,0,1,0
704,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13218.0,9425.0,7943.0,9502.0,3831.4531620957255,7513.433333333333,8331.5,3798.8328850458465,1910.0,0,0,0,0,0,1,0,0,1,9459
704,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,9459.0,10517.0,8107.0,7671.571428571428,9459.0,3683.143714145244,7800.666666666667,8512.5,3527.2041124061298,1910.0,0,0,0,0,0,1,0,0,1,8617
704,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8617.0,10167.0,8044.0,7456.714285714285,8663.0,3554.947431129642,7825.966666666666,8640.0,3530.6912235555174,1910.0,0,0,0,0,0,1,0,0,1,8663
704,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8663.0,9502.0,9289.0,7407.714285714285,8663.0,3524.2891346712613,7856.1,8911.0,3538.3285684939847,1910.0,0,0,0,0,0,1,0,0,1,9159
704,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9159.0,10062.0,10926.0,7262.571428571428,8663.0,3416.015361847917,7903.066666666667,9102.5,3544.6656564606988,1910.0,0,0,0,0,0,1,0,0,1,9046
704,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9046.0,5894.0,6296.0,7382.428571428572,8663.0,3374.459554612307,7872.833333333333,9102.5,3550.849408661047,1910.0,0,0,0,0,0,1,0,0,1,6733
704,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6733.0,0.0,0.0,7382.428571428572,8663.0,3374.459554612307,7592.566666666667,9102.5,3828.1445643741213,1910.0,0,0,0,0,0,1,0,0,1,0
704,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,9459.0,13218.0,8084.0,8663.0,4269.864400657239,7847.2,9224.0,4018.2008102786676,1910.0,1,0,0,0,0,1,0,0,1,14370
704,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,14370.0,8617.0,10517.0,8406.57142857143,9046.0,4400.145408852713,8209.7,9300.0,3768.650322293665,1910.0,1,0,0,0,0,1,0,0,1,10875
704,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10875.0,8663.0,10167.0,8657.857142857143,9159.0,4466.950168685992,8147.366666666667,9300.0,3713.867613960276,1910.0,1,0,0,0,0,1,0,0,1,10422
704,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10422.0,9159.0,9502.0,8663.42857142857,9198.0,4467.703655389528,8091.266666666666,9243.5,3683.739806354344,1910.0,1,0,0,0,0,1,0,0,1,9198
704,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9198.0,9046.0,10062.0,9062.57142857143,10422.0,4629.458134495615,8163.1,9243.5,3736.5226536686905,1910.0,1,0,0,0,0,1,0,0,1,11840
704,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,11840.0,6733.0,5894.0,8921.0,10422.0,4726.702338840473,8044.133333333333,9178.5,3755.482904191971,1910.0,0,0,0,0,0,1,0,0,1,5742
704,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5742.0,0.0,0.0,8921.0,10422.0,4726.702338840473,7725.4,9102.5,4018.759189188829,1910.0,0,0,0,0,0,1,0,0,1,0
704,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,14370.0,9459.0,8120.571428571428,9198.0,4080.392213874497,7811.266666666666,9102.5,4012.35888941546,1910.0,0,0,0,0,0,1,0,0,1,8767
704,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,8767.0,10875.0,8617.0,7734.428571428572,8767.0,3900.2057149652533,8083.666666666667,9102.5,3731.3207454930925,1910.0,0,0,0,0,0,1,0,0,1,8172
704,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,8172.0,10422.0,8663.0,7423.714285714285,8247.0,3733.4861597121144,8044.4,8906.5,3722.907314044431,1910.0,0,0,0,0,0,1,0,0,1,8247
704,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,8247.0,9198.0,9159.0,7416.571428571428,8247.0,3729.5716401548884,8079.1,9097.0,3728.358327366266,1910.0,0,0,0,0,0,1,0,0,1,9148
704,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9148.0,11840.0,9046.0,7104.285714285715,8247.0,3371.8179426082966,8132.766666666666,9153.5,3739.4066160595435,1910.0,0,0,0,0,0,1,0,0,1,9654
704,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9654.0,5742.0,6733.0,7390.0,8247.0,3321.5048296417303,8081.2,9097.0,3733.5743380748477,1910.0,0,0,0,0,0,1,0,0,1,7742
704,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7742.0,0.0,0.0,7390.0,8247.0,3321.50482964173,7717.0,8906.5,3971.8032037923494,1910.0,0,0,0,0,0,1,0,0,1,0
704,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,8767.0,14370.0,8324.142857142857,8247.0,4488.001278541537,8017.333333333333,9097.0,4195.0261051617435,1910.0,1,0,0,0,0,1,0,0,1,15306
704,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,15306.0,8172.0,10875.0,8918.714285714286,9148.0,4733.4647885837185,8428.466666666667,9153.5,3981.1371424665144,1910.0,1,0,0,0,0,1,0,0,1,12334
704,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,12334.0,8247.0,10422.0,9202.714285714286,9654.0,4746.067660505403,8329.033333333333,9153.5,3893.6794891680315,1910.0,1,0,0,0,0,1,0,0,1,10235
704,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10235.0,9148.0,9198.0,9359.0,10235.0,4761.95152572276,8319.866666666667,9153.5,3888.671351266513,1910.0,1,0,0,0,0,1,0,0,1,10242
704,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,10242.0,9654.0,11840.0,9487.285714285714,10242.0,4783.271499517379,8332.7,9153.5,3895.606536369773,1910.0,1,0,0,0,0,1,0,0,1,10552
704,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10552.0,7742.0,5742.0,9324.714285714286,10242.0,4871.009912885475,8236.1,9097.0,3901.5379491894632,1910.0,0,0,0,0,0,1,0,0,1,6604
704,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6604.0,0.0,0.0,9324.714285714286,10242.0,4871.009912885475,7900.7,8906.5,4162.90097084995,1910.0,0,0,0,0,0,1,0,0,1,0
704,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,15306.0,8767.0,8562.285714285714,10235.0,4141.872954525352,8036.533333333334,9097.0,4161.64792238424,1910.0,0,0,0,0,0,1,0,0,1,9969
704,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,9969.0,12334.0,8172.0,8057.714285714285,9969.0,3807.452285290244,8329.933333333332,9097.0,3875.998887346673,1910.0,0,0,0,0,0,1,0,0,1,8802
704,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,8802.0,10235.0,8247.0,7859.0,8844.0,3709.928525816456,8309.433333333332,8945.0,3871.445062856071,1910.0,0,0,0,0,0,1,0,0,1,8844
704,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,8844.0,10242.0,9148.0,7734.285714285715,8844.0,3630.2881756267275,8334.5,9097.0,3875.9370546648643,1910.0,0,0,0,0,0,1,0,0,1,9369
704,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,9369.0,10552.0,9654.0,7529.428571428572,8844.0,3482.224856665771,8349.666666666666,9133.0,3878.1563904135887,1910.0,0,0,0,0,0,1,0,0,1,9118
704,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,9118.0,6604.0,7742.0,7749.714285714285,8844.0,3462.6435332120504,8315.9,9082.0,3875.275592869449,1910.0,0,0,0,0,0,1,0,0,1,8146
704,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8146.0,0.0,0.0,7749.714285714285,8844.0,3462.6435332120504,8014.366666666667,8981.0,4158.118535764856,1910.0,0,0,0,0,0,1,0,0,1,0
704,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,9969.0,15306.0,8263.57142857143,8844.0,4061.9167830447914,8242.133333333333,9133.0,4271.11769861266,1910.0,1,0,0,0,0,1,0,0,1,13566
704,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,13566.0,8802.0,12334.0,8522.57142857143,9118.0,4158.620598914294,8595.966666666667,9173.0,3995.569697270608,1910.0,1,0,0,0,0,1,0,0,1,10615
704,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10615.0,8844.0,10235.0,8911.57142857143,9369.0,4317.999801495396,8502.533333333333,9173.0,3887.1957069805253,1910.0,1,0,0,0,0,1,0,0,1,11567
704,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,11567.0,9369.0,10242.0,9039.0,10261.0,4346.814619158877,8482.066666666668,9173.0,3875.8734893888286,1910.0,1,0,0,0,0,1,0,0,1,10261
704,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,10261.0,9118.0,10552.0,9205.42857142857,10283.0,4372.569605207096,8477.433333333332,9173.0,3873.5568585967108,1910.0,1,0,0,0,0,1,0,0,1,10283
704,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10283.0,8146.0,6604.0,9113.857142857143,10283.0,4405.045608109387,8421.0,9133.0,3875.0292902118827,1910.0,0,0,0,0,0,1,0,0,1,7505
704,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7505.0,0.0,0.0,9113.857142857143,10283.0,4405.045608109387,8026.333333333333,8981.0,4110.585723288806,1910.0,0,0,0,0,0,1,0,0,1,0
704,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,13566.0,9969.0,9151.714285714286,10283.0,4450.587778196107,8295.966666666667,9133.0,4219.435519391054,1910.0,1,0,0,0,0,1,0,0,1,13831
704,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,13831.0,10615.0,8802.0,9398.57142857143,10283.0,4590.9860907776965,8707.4,9258.5,3977.447375841221,1910.0,1,0,0,0,0,1,0,0,1,12343
704,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,12343.0,11567.0,8844.0,9497.57142857143,10283.0,4652.597907160501,8823.833333333334,9511.5,4030.0306072537846,1910.0,1,0,0,0,0,1,0,0,1,12260
704,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,12260.0,10261.0,9369.0,10117.57142857143,12260.0,5043.9958319155,9038.133333333333,9811.5,4162.916283281374,1910.0,1,0,0,0,0,1,0,0,1,14601
704,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14601.0,10283.0,9118.0,8648.57142857143,12260.0,6323.020397909606,8763.233333333334,9811.5,4477.380504832874,1910.0,1,0,0,0,0,1,0,0,1,0
704,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7505.0,8146.0,8888.714285714286,12260.0,6304.243483936982,8764.5,9811.5,4477.4984837980455,1910.0,0,0,0,0,0,1,0,0,1,9186
704,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9186.0,0.0,0.0,8888.714285714286,12260.0,6304.243483936982,8442.7,9669.0,4749.99230598288,1910.0,0,0,0,0,0,1,0,0,1,0
704,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,13831.0,13566.0,6912.857142857143,9186.0,6654.771331622934,8184.633333333333,9669.0,4993.4461563225,1910.0,0,0,0,0,0,1,0,0,1,0
704,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,12343.0,10615.0,6726.285714285715,9186.0,6493.513807749127,8552.533333333333,10102.0,4771.27862378075,1910.0,0,0,0,0,0,1,0,0,1,11037
704,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,11037.0,12260.0,11567.0,6163.714285714285,8322.0,6092.389151345191,8319.733333333334,9669.0,4597.622511040135,1910.0,0,0,0,0,0,1,0,0,1,8322
704,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8322.0,14601.0,10261.0,5322.714285714285,8322.0,5050.881662782111,8199.066666666668,9277.5,4535.720852364562,1910.0,0,0,0,0,0,1,0,0,1,8714
704,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8714.0,0.0,10283.0,6557.857142857143,8646.0,4566.222524456856,8146.1,9152.0,4520.378023176136,1910.0,0,0,0,0,0,1,0,0,1,8646
704,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8646.0,9186.0,7505.0,6156.0,8322.0,4417.74720115732,8017.133333333333,8981.0,4513.706411344904,1910.0,0,0,0,0,0,1,0,0,1,6373
704,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6373.0,0.0,0.0,6156.0,8322.0,4417.74720115732,7665.4,8823.0,4715.967773573024,1910.0,0,0,0,0,0,1,0,0,1,0
704,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,13831.0,8181.857142857143,8646.0,4375.586643661678,7917.966666666666,8981.0,4857.922732476572,1910.0,1,0,0,0,0,1,0,0,1,14181
704,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,14181.0,11037.0,12343.0,8248.285714285714,8646.0,4429.356037254389,8301.366666666667,9152.0,4661.3754702568895,1910.0,1,0,0,0,0,1,0,0,1,11502
704,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,11502.0,8322.0,12260.0,8536.57142857143,8714.0,4500.060068382156,8313.733333333334,9152.0,4666.44165500226,1910.0,1,0,0,0,0,1,0,0,1,10340
704,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,10340.0,8714.0,14601.0,8682.285714285714,9734.0,4523.217317879155,8344.8,9277.5,4672.90226880395,1910.0,1,0,0,0,0,1,0,0,1,9734
704,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9734.0,8646.0,0.0,8848.57142857143,9810.0,4543.013605421804,8377.0,9551.5,4679.783954636044,1910.0,1,0,0,0,0,1,0,0,1,9810
704,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9810.0,6373.0,9186.0,8839.57142857143,9810.0,4548.793974126286,8275.033333333333,9460.0,4690.737266389886,1910.0,0,0,0,0,0,1,0,0,1,6310
704,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6310.0,0.0,0.0,8839.57142857143,9810.0,4548.793974126286,7971.1,9460.0,4923.839918333993,1910.0,0,0,0,0,0,1,0,0,1,0
704,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,14181.0,0.0,8051.571428571428,9734.0,3900.9009154784935,7988.4,9460.0,4925.387137593594,1910.0,0,0,0,0,0,1,0,0,1,8665
704,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,8665.0,11502.0,11037.0,7643.571428571428,8665.0,3619.042408204268,8276.6,9460.0,4689.128443391233,1910.0,0,0,0,0,0,1,0,0,1,8646
704,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8646.0,10340.0,8322.0,7329.714285714285,8646.0,3436.9066864592887,8095.833333333333,8950.0,4581.4831214306605,1910.0,0,0,0,0,0,1,0,0,1,8143
704,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,8143.0,9734.0,8714.0,7069.428571428572,8143.0,3290.344250335256,8005.733333333334,8689.5,4556.744504376004,1910.0,0,0,0,0,0,1,0,0,1,7912
704,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,7912.0,9810.0,8646.0,6899.857142857143,8143.0,3153.2988772908607,7907.6,8655.5,4508.854075689527,1910.0,0,0,0,0,0,1,0,0,1,8623
704,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8623.0,6310.0,6373.0,6919.857142857143,8143.0,3149.3756750913562,7780.566666666667,8646.0,4493.923749666441,1910.0,0,0,0,0,0,1,0,0,1,6450
704,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6450.0,0.0,0.0,6919.857142857143,8143.0,3149.3756750913562,7437.8,8634.5,4684.587880891242,1910.0,0,0,0,0,0,1,0,0,1,0
704,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,8665.0,14181.0,7544.714285714285,8143.0,3898.2188973207453,7622.266666666666,8646.0,4794.9816865878265,1910.0,1,0,0,0,0,1,0,0,1,13039
704,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,13039.0,8646.0,11502.0,7892.857142857143,8143.0,4115.71935504886,7991.7,8655.5,4610.882660282796,1910.0,1,0,0,0,0,1,0,0,1,11083
704,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,11083.0,8143.0,10340.0,8188.142857142857,8623.0,4209.7327479928945,7871.0,8655.5,4498.786441728021,1910.0,1,0,0,0,0,1,0,0,1,10210
704,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,10210.0,7912.0,9734.0,8447.42857142857,9727.0,4245.631513965967,7783.8,8655.5,4434.003176083351,1910.0,1,0,0,0,0,1,0,0,1,9727
704,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,9727.0,8623.0,9810.0,8667.285714285714,10162.0,4295.790409004521,7713.866666666667,8655.5,4377.150267510566,1910.0,1,0,0,0,0,1,0,0,1,10162
704,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,10162.0,6450.0,6310.0,8699.285714285714,10162.0,4277.315268338529,7449.633333333333,8646.0,4181.97292561474,1910.0,0,0,0,0,0,1,0,0,1,6674
704,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6674.0,0.0,0.0,8699.285714285714,10162.0,4277.315268338529,7449.633333333333,8646.0,4181.97292561474,1910.0,0,0,0,0,0,1,0,0,1,0
704,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,13039.0,8665.0,8811.42857142857,10162.0,4418.033116563027,7604.233333333334,8646.0,4331.435118417159,1910.0,1,0,0,0,0,1,0,0,1,13824
704,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,13824.0,11083.0,8646.0,9121.142857142857,10162.0,4672.479656762257,8045.933333333333,8655.5,4202.98423482184,1910.0,1,0,0,0,0,1,0,0,1,13251
704,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,13251.0,10210.0,8143.0,7662.571428571428,9727.0,5746.158422724491,8045.933333333333,8655.5,4202.98423482184,1910.0,1,0,0,0,0,1,0,0,1,0
