Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
645,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8303.0,11588.0,7660.0,8677.42857142857,9632.0,3995.9906096462437,8730.266666666666,9703.0,4453.155184680922,90.0,0,1,1,0,0,0,1,0,0,9632
645,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,9632.0,11333.0,6918.0,9109.714285714286,9632.0,4467.059872529348,9208.9,9775.5,4249.460528438713,90.0,0,1,1,0,0,0,1,0,0,14359
645,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,14359.0,11336.0,8274.0,8769.0,9213.0,4358.592701014095,9142.266666666666,9703.0,4236.871861151349,90.0,0,1,1,0,0,0,1,0,0,8951
645,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8951.0,10925.0,9777.0,8998.714285714286,9213.0,4530.157492269106,9259.866666666667,9775.5,4281.655937580236,90.0,0,1,1,0,0,0,1,0,0,12533
645,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,12533.0,0.0,0.0,8998.714285714286,9213.0,4530.157492269106,8963.833333333334,9775.5,4603.661466952023,90.0,0,1,1,0,0,0,1,0,0,0
645,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,9213.0,10985.0,10036.57142857143,9632.0,5346.146988163309,9166.4,9775.5,4798.64752210238,90.0,1,1,1,0,0,0,1,0,0,16478
645,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,16478.0,8303.0,13833.0,10802.857142857143,12533.0,5439.854637413622,9621.966666666667,10351.0,4540.202809410028,90.0,1,1,1,0,0,0,1,0,0,13667
645,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,13667.0,9632.0,11588.0,11144.142857142857,12533.0,5429.084404960978,9452.033333333333,10351.0,4340.95705706292,90.0,1,1,1,0,0,0,1,0,0,12021
645,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,12021.0,14359.0,11333.0,11040.0,12533.0,5363.736322129691,9457.566666666668,10351.0,4346.349825514178,90.0,1,1,1,0,0,0,1,0,0,13630
645,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,13630.0,8951.0,11336.0,11463.857142857143,12533.0,5287.837977490469,9462.733333333334,10351.0,4349.276023252236,90.0,1,1,1,0,0,0,1,0,0,11918
