Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
574,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6725.0,8867.0,5053.0,6419.714285714285,6725.0,2989.818651930007,6655.066666666667,7527.5,3500.728130500591,4400.0,0,0,0,0,0,1,1,0,0,6427
574,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6427.0,8159.0,4507.0,6221.428571428572,6725.0,2899.9183814458665,6880.766666666666,7527.5,3267.3575707905466,4400.0,0,0,0,0,0,1,1,0,0,6771
574,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6771.0,9035.0,6788.0,6066.285714285715,6725.0,2749.4542921754305,6864.2,7527.5,3260.400191218335,4400.0,0,0,0,0,0,1,1,0,0,7949
574,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7949.0,7977.0,8887.0,6186.285714285715,6725.0,2862.7432481383826,6902.433333333333,7625.0,3276.8589531517187,4400.0,0,0,0,0,0,1,1,0,0,8817
574,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8817.0,0.0,0.0,6186.285714285715,6725.0,2862.7432481383826,6640.266666666666,7086.5,3503.9457751800755,4400.0,0,0,0,0,0,1,1,0,0,0
574,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6615.0,11639.0,6879.714285714285,6771.0,3500.6943460922002,6776.4,7368.5,3611.5595695125858,4400.0,1,0,0,0,0,1,1,0,0,11469
574,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11469.0,6725.0,9919.0,7346.428571428572,7949.0,3689.326851750548,7109.466666666666,7963.0,3420.778281411222,4400.0,1,0,0,0,0,1,1,0,0,9992
574,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9992.0,6427.0,8867.0,7527.857142857143,7949.0,3667.740740954455,6920.7,7823.0,3213.962214120307,4400.0,1,0,0,0,0,1,1,0,0,7697
574,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7697.0,6771.0,8159.0,7772.428571428572,8483.0,3665.9398911758326,6903.4,7823.0,3203.753365598889,4400.0,1,0,0,0,0,1,1,0,0,8483
574,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8483.0,7949.0,9035.0,7897.285714285715,8817.0,3687.7746096295746,6921.033333333334,7823.0,3213.1132231929632,4400.0,1,0,0,0,0,1,1,0,0,8823
