Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
843,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7225.0,10631.0,7237.0,7538.571428571428,7739.0,3605.4077373274945,7870.666666666667,9437.0,3840.7772680784947,60.0,0,0,0,0,1,0,1,0,0,7500
843,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7500.0,9419.0,7155.0,7476.0,7739.0,3570.9702696419467,8170.033333333334,9437.0,3544.7501977385964,60.0,0,0,0,0,1,0,1,0,0,8981
843,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8981.0,10996.0,7984.0,7341.714285714285,7739.0,3431.490041477888,8176.0,9437.0,3547.871785577454,60.0,0,0,0,0,1,0,1,0,0,10056
843,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10056.0,9891.0,10902.0,7500.0,7739.0,3590.5487974217367,8236.433333333332,9541.5,3580.9558315924664,60.0,0,0,0,0,1,0,1,0,0,10999
843,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10999.0,0.0,0.0,7500.0,7739.0,3590.5487974217367,7921.266666666666,9523.5,3874.087762996897,60.0,0,0,0,0,1,0,1,0,0,0
843,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7739.0,12058.0,8421.285714285714,8981.0,4398.54323287024,8039.733333333334,9523.5,4011.793467140165,60.0,1,0,0,0,1,0,1,0,0,14188
843,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14188.0,7225.0,10206.0,9052.857142857143,10056.0,4514.026304330813,8427.933333333332,9759.5,3762.7346432351965,60.0,1,0,0,0,1,0,1,0,0,11646
843,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11646.0,7500.0,10631.0,9583.142857142857,10999.0,4519.231366378265,8396.6,9759.5,3734.4615509952796,60.0,1,0,0,0,1,0,1,0,0,11212
843,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11212.0,8981.0,9419.0,9735.42857142857,10999.0,4513.516066850135,8392.566666666668,9759.5,3732.5472644842953,60.0,1,0,0,0,1,0,1,0,0,10047
843,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10047.0,10056.0,10996.0,9725.57142857143,10999.0,4512.774566241295,8389.933333333332,9759.5,3731.3536134365168,60.0,1,0,0,0,1,0,1,0,0,9987
843,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9987.0,10999.0,9891.0,9706.857142857143,10868.0,4506.881347028176,8431.266666666666,9939.0,3752.3498194885956,60.0,0,0,0,0,1,0,1,0,0,10868
843,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,10868.0,0.0,0.0,9706.857142857143,10868.0,4506.881347028176,8078.766666666666,9655.0,4030.430469722108,60.0,0,0,0,0,1,0,1,0,0,0
