Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1021,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6742.0,6961.0,6687.0,6536.571428571428,7600.0,2988.5628015900243,6655.1,7604.5,3197.3033287228263,1080.0,0,0,1,0,0,0,1,0,0,6679
1021,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6679.0,7807.0,6386.0,6500.142857142857,7552.0,2972.004454268276,6906.833333333333,7604.5,2942.393420368847,1080.0,0,0,1,0,0,0,1,0,0,7552
1021,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7552.0,7905.0,6964.0,6555.714285714285,7552.0,3006.092298110938,6886.533333333334,7604.5,2930.222302186283,1080.0,0,0,1,0,0,0,1,0,0,8294
1021,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8294.0,9023.0,8576.0,6580.142857142857,7552.0,3030.0830807406046,6918.333333333333,7604.5,2950.5234641743955,1080.0,0,0,1,0,0,0,1,0,0,9194
1021,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9194.0,0.0,0.0,6580.142857142857,7552.0,3030.0830807406046,6690.466666666666,7604.5,3209.688638173956,1080.0,0,0,1,0,0,0,1,0,0,0
1021,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7600.0,9579.0,6918.571428571428,7552.0,3284.5833757694368,6706.833333333333,7604.5,3225.6051886945693,1080.0,1,0,1,0,0,0,1,0,0,9969
1021,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9969.0,6742.0,7713.0,7295.285714285715,8294.0,3409.7913775032093,7019.466666666666,7661.0,2999.7586653887192,1080.0,1,0,1,0,0,0,1,0,0,9379
1021,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9379.0,6679.0,6961.0,7560.714285714285,8537.0,3426.0994203460054,6939.7,7661.0,2923.0225517315175,1080.0,1,0,1,0,0,0,1,0,0,8537
1021,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8537.0,7552.0,7807.0,7626.571428571428,8537.0,3430.33209554327,6912.533333333334,7661.0,2908.619292466057,1080.0,1,0,1,0,0,0,1,0,0,8013
1021,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8013.0,8294.0,7905.0,7602.857142857143,8537.0,3425.519494839258,6910.5,7661.0,2907.717362231186,1080.0,1,0,1,0,0,0,1,0,0,8128
1021,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8128.0,9194.0,9023.0,7559.714285714285,8537.0,3403.9738401994073,6953.266666666666,7760.0,2927.7115805438507,1080.0,0,0,1,0,0,0,1,0,0,8892
1021,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8892.0,0.0,0.0,7559.714285714285,8537.0,3403.9738401994073,6659.866666666667,7656.5,3167.294905134656,1080.0,0,0,1,0,0,0,1,0,0,0
1021,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9969.0,7600.0,7310.0,8221.0,3258.792414376834,6638.2,7656.5,3153.8421931527173,1080.0,0,0,1,0,0,0,1,0,0,8221
1021,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8221.0,9379.0,6742.0,6927.714285714285,8128.0,3130.044180427581,6861.633333333333,7656.5,2894.082684557832,1080.0,0,0,1,0,0,0,1,0,0,6703
1021,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6703.0,8537.0,6679.0,6702.142857142857,8013.0,3050.6283193560535,6846.666666666667,7656.5,2892.325544863728,1080.0,0,0,1,0,0,0,1,0,0,6958
1021,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6958.0,8013.0,7552.0,6560.285714285715,7020.0,3002.216443134733,6849.4,7656.5,2892.4535772509334,1080.0,0,0,1,0,0,0,1,0,0,7020
1021,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7020.0,8128.0,8294.0,6464.857142857143,7020.0,2954.3141577796255,6875.166666666667,7656.5,2894.399372907107,1080.0,0,0,1,0,0,0,1,0,0,7460
1021,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7460.0,8892.0,9194.0,6495.571428571428,7020.0,2984.714551239523,6965.866666666667,7760.0,2921.052511461004,1080.0,0,0,1,0,0,0,1,0,0,9107
1021,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,9107.0,0.0,0.0,6495.571428571428,7020.0,2984.714551239523,6733.733333333334,7760.0,3185.9097323980322,1080.0,0,0,1,0,0,0,1,0,0,0
1021,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8221.0,9969.0,6808.428571428572,7020.0,3294.4257393938856,6794.9,7760.0,3239.661043891836,1080.0,1,0,1,0,0,0,1,0,0,10411
1021,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10411.0,6703.0,9379.0,7053.428571428572,7460.0,3348.603582447607,7075.5,7856.0,2985.415141812862,1080.0,1,0,1,0,0,0,1,0,0,8418
1021,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8418.0,6958.0,8537.0,7349.714285714285,8418.0,3429.5290597148423,7057.266666666666,7856.0,2971.234562095107,1080.0,1,0,1,0,0,0,1,0,0,9032
1021,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9032.0,7020.0,8013.0,7515.0,8418.0,3438.858143822355,7072.733333333334,7959.0,2975.9695601582525,1080.0,1,0,1,0,0,0,1,0,0,8177
1021,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8177.0,7460.0,8128.0,7723.428571428572,8919.0,3478.9501700533574,7138.0,8070.5,2994.8454222961614,1080.0,1,0,1,0,0,0,1,0,0,8919
1021,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8919.0,9107.0,8892.0,7591.857142857143,8418.0,3435.0422330529127,7150.633333333333,8152.5,2998.5618907475755,1080.0,0,0,1,0,0,0,1,0,0,8186
1021,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,8186.0,0.0,0.0,7591.857142857143,8418.0,3435.0422330529127,6887.133333333333,8152.5,3265.4373391770896,1080.0,0,0,1,0,0,0,1,0,0,0
1021,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10411.0,8221.0,7175.142857142857,8186.0,3205.296264443763,6836.166666666667,8070.5,3242.805204133301,1080.0,0,0,1,0,0,0,1,0,0,7494
1021,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7494.0,8418.0,6703.0,7001.714285714285,8177.0,3159.354929638101,7076.3,8070.5,2974.778973533884,1080.0,0,0,1,0,0,0,1,0,0,7204
1021,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7204.0,9032.0,6958.0,6724.571428571428,7494.0,3034.182364171214,7059.366666666667,8070.5,2973.140514017451,1080.0,0,0,1,0,0,0,1,0,0,7092
1021,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7092.0,8177.0,7020.0,6631.428571428572,7494.0,2991.877440512498,7085.466666666666,8070.5,2973.6951787451167,1080.0,0,0,1,0,0,0,1,0,0,7525
1021,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7525.0,8919.0,7460.0,6540.0,7494.0,2919.2173037762477,7138.8,8152.5,2980.4940622608883,1080.0,0,0,1,0,0,0,1,0,0,8279
1021,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8279.0,8186.0,9107.0,6857.0,7494.0,3231.5234797228377,7233.9,8181.5,3039.0731839232462,1080.0,0,0,1,0,0,0,1,0,0,10405
1021,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,10405.0,0.0,0.0,6857.0,7494.0,3231.5234797228377,6957.433333333333,8152.5,3304.936179501007,1080.0,0,0,1,0,0,0,1,0,0,0
1021,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7494.0,10411.0,7383.428571428572,7525.0,3628.371758660848,7023.6,8152.5,3370.478044473196,1080.0,1,0,1,0,0,0,1,0,0,11179
1021,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11179.0,7204.0,8418.0,7697.285714285715,8279.0,3704.487041156338,7336.966666666666,8181.5,3122.8780876900573,1080.0,1,0,1,0,0,0,1,0,0,9401
1021,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9401.0,7092.0,9032.0,8038.571428571428,9401.0,3749.206131842796,7320.7,8181.5,3109.939573090747,1080.0,1,0,1,0,0,0,1,0,0,9481
