Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
387,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,15786.0,9744.0,14564.0,9617.42857142857,10048.0,4818.197963870687,9209.5,9896.0,4858.637965449818,210.0,1,1,0,0,1,0,1,0,0,12266
387,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,12266.0,10048.0,13670.0,9871.857142857143,10740.0,4891.194619878034,9121.166666666666,9896.0,4783.0324754197045,210.0,1,1,0,0,1,0,1,0,0,11829
387,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,11829.0,10740.0,5026.0,9976.42857142857,11472.0,4920.585122968708,9098.033333333333,9896.0,4769.457219775052,210.0,1,1,0,0,1,0,1,0,0,11472
387,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,11472.0,9248.0,12302.0,10175.0,11472.0,4914.332813312507,9035.766666666666,9896.0,4735.5037942184645,210.0,1,1,0,0,1,0,1,0,0,10638
387,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10638.0,9234.0,8144.0,10006.714285714286,11472.0,4971.760946059447,8917.6,9703.0,4713.463874535555,210.0,0,1,0,0,1,0,1,0,0,8056
387,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,8056.0,0.0,0.0,10006.714285714286,11472.0,4971.760946059447,8559.766666666666,9455.0,4971.174895357222,210.0,0,1,0,0,1,0,1,0,0,0
387,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,15786.0,0.0,8802.857142857143,10638.0,4316.1669889139475,8514.633333333333,9455.0,4975.879977508975,210.0,0,1,0,0,1,0,1,0,0,7359
387,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7359.0,12266.0,9744.0,8249.0,8389.0,4037.4579461174185,8794.266666666666,9455.0,4709.465976998427,210.0,0,1,0,0,1,0,1,0,0,8389
387,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,8389.0,11829.0,10048.0,7880.0,8389.0,3764.546940425459,8800.133333333333,9455.0,4709.930907563612,210.0,0,1,0,0,1,0,1,0,0,9246
387,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,9246.0,11472.0,10740.0,7952.571428571428,8389.0,3849.2759430462115,8939.7,9703.0,4740.991073095626,210.0,0,1,0,0,1,0,1,0,0,11980
387,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,11980.0,10638.0,9248.0,8133.285714285715,8389.0,4022.174110034098,9043.466666666667,9896.0,4771.570281063294,210.0,0,1,0,0,1,0,1,0,0,11903
387,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,11903.0,8056.0,9234.0,8528.0,9246.0,4146.96274398505,9015.8,9896.0,4758.329744628959,210.0,0,1,0,0,1,0,1,0,0,10819
387,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,10819.0,0.0,0.0,8528.0,9246.0,4146.96274398505,8633.033333333333,9703.0,5008.309030369249,210.0,0,1,0,0,1,0,1,0,0,0
387,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7359.0,15786.0,9939.142857142857,10819.0,5223.738298338061,8885.533333333333,9896.0,5247.227193765152,210.0,1,1,0,0,1,0,1,0,0,17237
387,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,17237.0,8389.0,12266.0,10784.57142857143,11903.0,5406.734037511089,9362.433333333332,10343.0,5058.570717336948,210.0,1,1,0,0,1,0,1,0,0,14307
387,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,14307.0,9246.0,11829.0,11248.285714285714,11980.0,5391.962095387471,9216.633333333333,10343.0,4895.240260267838,210.0,1,1,0,0,1,0,1,0,0,12492
387,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,12492.0,11980.0,11472.0,11110.857142857143,11903.0,5382.455308022274,9098.433333333332,10343.0,4803.624326257841,210.0,1,1,0,0,1,0,1,0,0,11018
387,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,11018.0,11903.0,10638.0,11105.857142857143,11868.0,5381.6129994817065,9038.366666666667,10343.0,4755.513790605983,210.0,1,1,0,0,1,0,1,0,0,11868
387,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,11868.0,10819.0,8056.0,10775.285714285714,11868.0,5472.47322863212,9154.333333333334,10343.0,4696.346256497655,210.0,0,1,0,0,1,0,1,0,0,8505
387,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8505.0,0.0,0.0,10775.285714285714,11868.0,5472.47322863212,8744.266666666666,9896.0,4942.649540293236,210.0,0,1,0,0,1,0,1,0,0,0
387,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,17237.0,7359.0,9542.42857142857,11018.0,4690.3435146814445,8759.7,9896.0,4941.433291653554,210.0,0,1,0,0,1,0,1,0,0,8607
387,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8607.0,14307.0,8389.0,8417.857142857143,8607.0,4283.65651550835,8974.2,9896.0,4680.87342571728,210.0,0,1,0,0,1,0,1,0,0,6435
387,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6435.0,12492.0,9246.0,7755.0,8505.0,3888.9625008906073,9235.933333333332,9896.0,4371.0435977388,210.0,0,1,0,0,1,0,1,0,0,7852
387,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7852.0,11018.0,11980.0,7508.142857142857,8505.0,3697.4464805038715,9220.8,9669.0,4370.009716709786,210.0,0,1,0,0,1,0,1,0,0,9290
387,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,9290.0,11868.0,11903.0,7241.285714285715,8505.0,3384.5031991064643,9219.2,9645.0,4369.705185352504,210.0,0,1,0,0,1,0,1,0,0,10000
387,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,10000.0,8505.0,10819.0,7462.285714285715,8607.0,3528.2296181080997,9196.266666666666,9645.0,4363.249041975357,210.0,0,1,0,0,1,0,1,0,0,10052
387,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,10052.0,0.0,0.0,7462.285714285715,8607.0,3528.2296181080997,8888.0,9645.0,4675.0184141256395,210.0,0,1,0,0,1,0,1,0,0,0
387,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8607.0,17237.0,8449.0,9290.0,4679.653156663073,9097.333333333334,10026.0,4829.105952332232,210.0,1,1,0,0,1,0,1,0,0,15514
387,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,15514.0,6435.0,14307.0,9484.857142857143,10000.0,4954.020166442989,9553.533333333333,10345.0,4580.086204077563,210.0,1,1,0,0,1,0,1,0,0,13686
387,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,13686.0,7852.0,12492.0,9848.142857142857,10052.0,4907.34478201031,9373.833333333334,10223.5,4430.436119914572,210.0,1,1,0,0,1,0,1,0,0,10395
387,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,10395.0,9290.0,11018.0,10246.285714285714,10395.0,4967.206683649801,9367.533333333333,10223.5,4426.314156958582,210.0,1,1,0,0,1,0,1,0,0,12077
387,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,12077.0,10000.0,11868.0,10474.57142857143,11598.0,4990.6667509509825,9359.833333333334,10223.5,4422.083446266832,210.0,1,1,0,0,1,0,1,0,0,11598
387,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,11598.0,10052.0,8505.0,10267.142857142857,11598.0,5041.07780897999,9264.1,10026.0,4405.83856631332,210.0,0,1,0,0,1,0,1,0,0,8600
387,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8600.0,0.0,0.0,10267.142857142857,11598.0,5041.07780897999,8909.5,9645.0,4709.106011870459,210.0,0,1,0,0,1,0,1,0,0,0
387,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,15514.0,8607.0,10129.57142857143,11598.0,4884.742124109279,9126.0,10026.0,4816.5898510360485,210.0,1,1,0,0,1,0,1,0,0,14551
387,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,14551.0,13686.0,6435.0,10074.714285714286,11598.0,4840.097923055061,9569.4,10223.5,4552.542257562973,210.0,1,1,0,0,1,0,1,0,0,13302
387,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,13302.0,10395.0,7852.0,10346.42857142857,12077.0,4913.8996346127815,9734.0,10607.0,4559.131526492965,210.0,1,1,0,0,1,0,1,0,0,12297
387,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,12297.0,12077.0,9290.0,10539.57142857143,12297.0,5018.709955660681,9902.0,10918.5,4600.532233077626,210.0,1,1,0,0,1,0,1,0,0,13429
387,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13429.0,11598.0,10000.0,8882.714285714286,12297.0,6349.156944410959,9593.8,10918.5,4942.956182355824,210.0,1,1,0,0,1,0,1,0,0,0
387,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8600.0,10052.0,9036.0,12297.0,6354.144474278186,9516.9,10607.0,4922.455837528032,210.0,0,1,0,0,1,0,1,0,0,9673
387,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9673.0,0.0,0.0,9036.0,12297.0,6354.144474278186,9120.133333333333,10223.5,5195.627377293157,210.0,0,1,0,0,1,0,1,0,0,0
387,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,14551.0,15514.0,6957.285714285715,9673.0,6623.664789079776,8759.5,10026.0,5443.220280058616,210.0,0,1,0,0,1,0,1,0,0,0
387,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,13302.0,13686.0,6225.571428571428,8180.0,6065.330462476682,9032.166666666666,10026.0,5188.207218652526,210.0,0,1,0,0,1,0,1,0,0,8180
387,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8180.0,12297.0,10395.0,5427.714285714285,6712.0,5471.863445977847,8681.333333333334,9836.5,4965.323522003469,210.0,0,1,0,0,1,0,1,0,0,6712
387,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6712.0,13429.0,12077.0,4552.285714285715,6712.0,4354.5328381004565,8447.8,9481.5,4855.142147143123,210.0,0,1,0,0,1,0,1,0,0,7301
387,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7301.0,0.0,11598.0,5572.857142857143,7144.0,3925.864084443551,8269.533333333333,8948.5,4799.3919279593065,210.0,0,1,0,0,1,0,1,0,0,7144
387,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7144.0,9673.0,8600.0,5122.142857142857,6712.0,3538.704397024961,8119.533333333334,8603.5,4780.814832679451,210.0,0,1,0,0,1,0,1,0,0,6518
387,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6518.0,0.0,0.0,5122.142857142857,6712.0,3538.704397024961,7723.933333333333,8552.5,4948.041625374308,210.0,0,1,0,0,1,0,1,0,0,0
387,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,14551.0,6789.142857142857,7144.0,3471.4872138883748,7829.4,8603.5,4998.724496619461,210.0,1,1,0,0,1,0,1,0,0,11669
387,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11669.0,8180.0,13302.0,7043.571428571428,7144.0,3651.0363303744707,8161.433333333333,8948.5,4787.076645067129,210.0,1,1,0,0,1,0,1,0,0,9961
387,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9961.0,6712.0,12297.0,7291.428571428572,7301.0,3683.5227186821608,8156.1,8945.0,4786.652226909674,210.0,1,1,0,0,1,0,1,0,0,8447
387,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8447.0,7301.0,13429.0,7573.714285714285,8447.0,3759.3138431672032,8250.833333333334,9283.5,4779.533039399631,210.0,1,1,0,0,1,0,1,0,0,9277
387,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9277.0,7144.0,0.0,7815.857142857143,8839.0,3781.5452057138154,8283.733333333334,9283.5,4780.089978473092,210.0,1,1,0,0,1,0,1,0,0,8839
387,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8839.0,6518.0,9673.0,7817.285714285715,8839.0,3780.975038015358,8191.666666666667,9058.0,4786.634713977817,210.0,0,1,0,0,1,0,1,0,0,6528
387,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6528.0,0.0,0.0,7817.285714285715,8839.0,3780.975038015358,7858.333333333333,8719.5,4999.807874469701,210.0,0,1,0,0,1,0,1,0,0,0
387,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11669.0,0.0,6996.285714285715,8447.0,3411.0787987715216,7720.666666666667,8523.5,4994.179145098158,210.0,0,1,0,0,1,0,1,0,0,5922
387,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5922.0,9961.0,8180.0,6401.714285714285,6528.0,3161.8061143532973,7913.966666666666,8523.5,4793.228330304829,210.0,0,1,0,0,1,0,1,0,0,5799
387,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5799.0,8447.0,6712.0,5961.857142857143,5922.0,3041.741794245056,7575.766666666666,8313.5,4592.220405645076,210.0,0,1,0,0,1,0,1,0,0,5368
387,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5368.0,9277.0,7301.0,5506.142857142857,5922.0,2679.705172126926,7322.466666666666,7740.5,4450.969702430479,210.0,0,1,0,0,1,0,1,0,0,6087
387,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6087.0,8839.0,7144.0,5122.428571428572,5922.0,2286.363550644182,7181.066666666667,7222.5,4417.247465086842,210.0,0,1,0,0,1,0,1,0,0,6153
387,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6153.0,6528.0,6518.0,5095.0,5922.0,2267.767183817595,6989.7,6928.0,4321.140966425902,210.0,0,1,0,0,1,0,1,0,0,6336
387,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6336.0,0.0,0.0,5095.0,5922.0,2267.767183817595,6603.1,6620.0,4412.487017466498,210.0,0,1,0,0,1,0,1,0,0,0
387,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5922.0,11669.0,5604.142857142857,6087.0,2817.770243092423,6632.633333333333,6620.0,4429.246627645134,210.0,1,1,0,0,1,0,1,0,0,9486
387,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9486.0,5799.0,9961.0,6064.857142857143,6153.0,3104.0464144173384,6933.433333333333,6928.0,4266.7153455825855,210.0,1,1,0,0,1,0,1,0,0,9024
387,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9024.0,5368.0,8447.0,6364.428571428572,6336.0,3126.691907706015,6697.233333333334,6928.0,4019.446107692417,210.0,1,1,0,0,1,0,1,0,0,7465
387,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7465.0,6087.0,9277.0,6644.571428571428,7465.0,3184.9986843086162,6522.1,6928.0,3831.8265235911445,210.0,1,1,0,0,1,0,1,0,0,8048
387,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8048.0,6153.0,8839.0,6941.285714285715,8048.0,3228.0274014887027,6386.533333333334,6928.0,3689.7810582026827,210.0,1,1,0,0,1,0,1,0,0,8230
387,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8230.0,6336.0,6528.0,6939.714285714285,8048.0,3228.373827707778,6149.733333333334,6620.0,3441.858288506511,210.0,0,1,0,0,1,0,1,0,0,6325
387,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6325.0,0.0,0.0,6939.714285714285,8048.0,3228.373827707778,6149.733333333334,6620.0,3441.858288506511,210.0,0,1,0,0,1,0,1,0,0,0
387,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9486.0,5922.0,7362.142857142857,8048.0,3765.8077233873496,6242.066666666667,6620.0,3574.2435894580067,210.0,1,1,0,0,1,0,1,0,0,12443
387,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,12443.0,9024.0,5799.0,7959.428571428572,8048.0,4358.283410439745,6682.233333333334,6928.0,3592.0791374752725,210.0,1,1,0,0,1,0,1,0,0,13205
387,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,13205.0,7465.0,5368.0,6893.0,8048.0,5309.032554681377,6682.233333333334,6928.0,3592.0791374752725,210.0,1,1,0,0,1,0,1,0,0,0
387,1,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,8048.0,6087.0,7272.428571428572,8230.0,5496.921770625898,6766.366666666667,6928.0,3657.335062237435,210.0,1,1,0,0,1,0,1,0,0,10704
