Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
849,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10293.0,5989.0,6577.285714285715,7831.0,3117.347682153623,6136.266666666666,7262.5,3075.282716841778,5000.0,0,0,0,0,1,0,0,0,1,5447
849,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5447.0,8276.0,5764.0,6139.0,7414.0,3053.7351991727537,6309.866666666667,7262.5,2856.1328537308837,5000.0,0,0,0,0,1,0,0,0,1,5208
849,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5208.0,7853.0,5798.0,5901.428571428572,6190.0,2961.461230380639,6315.733333333334,7262.5,2855.684891982806,5000.0,0,0,0,0,1,0,0,0,1,6190
849,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6190.0,7831.0,6080.0,5830.571428571428,6190.0,2913.1383911023304,6373.0,7352.5,2858.4143301415597,5000.0,0,0,0,0,1,0,0,0,1,7335
849,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7335.0,9220.0,6004.0,5614.428571428572,6190.0,2665.332553181236,6433.4,7392.0,2867.096748544988,5000.0,0,0,0,0,1,0,0,0,1,7707
849,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7707.0,7414.0,7370.0,5764.0,6190.0,2808.6739457141193,6462.666666666667,7392.0,2883.6695651408363,5000.0,0,0,0,0,1,0,0,0,1,8461
849,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8461.0,0.0,0.0,5764.0,6190.0,2808.6739457141193,6224.166666666667,7392.0,3111.3320252368385,5000.0,0,0,0,0,1,0,0,0,1,0
849,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5447.0,10293.0,6496.0,7335.0,3331.363284502806,6294.6,7392.0,3186.6496577721423,5000.0,1,0,0,0,1,0,0,0,1,10571
849,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10571.0,5208.0,8276.0,6915.142857142857,7707.0,3326.8727772775546,6566.0,7447.0,2971.522911537635,5000.0,1,0,0,0,1,0,0,0,1,8142
849,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8142.0,6190.0,7853.0,7122.714285714285,7707.0,3319.408517305741,6465.266666666666,7447.0,2877.512190972508,5000.0,1,0,0,0,1,0,0,0,1,7643
849,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7643.0,7335.0,7831.0,7083.285714285715,7707.0,3318.105619892456,6451.233333333334,7392.0,2873.4164656480743,5000.0,1,0,0,0,1,0,0,0,1,7059
849,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7059.0,7707.0,9220.0,7206.285714285715,8142.0,3360.76388708905,6459.266666666666,7392.0,2879.172581493334,5000.0,1,0,0,0,1,0,0,0,1,8568
849,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8568.0,8461.0,7414.0,7182.428571428572,8142.0,3350.950952448317,6479.333333333333,7392.0,2890.1374664040886,5000.0,0,0,0,0,1,0,0,0,1,8294
849,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,8294.0,0.0,0.0,7182.428571428572,8142.0,3350.950952448317,6210.266666666666,7352.5,3104.541777875555,5000.0,0,0,0,0,1,0,0,0,1,0
849,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10571.0,5447.0,6669.714285714285,7643.0,3002.5227567433853,6183.3,7197.0,3093.832843822892,5000.0,0,0,0,0,1,0,0,0,1,6982
849,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6982.0,8142.0,5208.0,6418.285714285715,7059.0,2931.5382034173167,6396.033333333334,7197.0,2864.953914094441,5000.0,0,0,0,0,1,0,0,0,1,6382
849,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6382.0,7643.0,6190.0,6246.857142857143,6982.0,2882.6627984424053,6411.166666666667,7197.0,2863.928614542514,5000.0,0,0,0,0,1,0,0,0,1,6443
849,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6443.0,7059.0,7335.0,6190.571428571428,6665.0,2867.9714002027536,6441.2,7197.0,2861.6312733871896,5000.0,0,0,0,0,1,0,0,0,1,6665
849,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6665.0,8568.0,7707.0,6012.0,6665.0,2730.9117525105034,6491.866666666667,7326.5,2863.306091690625,5000.0,0,0,0,0,1,0,0,0,1,7318
849,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7318.0,8294.0,8461.0,5978.0,6665.0,2699.061380060358,6557.733333333334,7352.5,2876.203543386404,5000.0,0,0,0,0,1,0,0,0,1,8056
849,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8056.0,0.0,0.0,5978.0,6665.0,2699.061380060358,6357.6,7352.5,3115.0330888816557,5000.0,0,0,0,0,1,0,0,0,1,0
849,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6982.0,10571.0,6524.857142857143,6665.0,3264.8744962387864,6472.266666666666,7374.5,3215.286558080744,5000.0,1,0,0,0,1,0,0,0,1,10810
849,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10810.0,6382.0,8142.0,6849.285714285715,7318.0,3359.767834949597,6760.7,7528.5,2995.2462929068815,5000.0,1,0,0,0,1,0,0,0,1,8653
849,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8653.0,6443.0,7643.0,7163.142857142857,8056.0,3417.6084439547008,6705.6,7528.5,2942.7705406933133,5000.0,1,0,0,0,1,0,0,0,1,8640
849,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8640.0,6665.0,7059.0,7392.285714285715,8269.0,3432.3828804629643,6705.366666666667,7528.5,2942.6420041126,5000.0,1,0,0,0,1,0,0,0,1,8269
849,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8269.0,7318.0,8568.0,7612.285714285715,8640.0,3475.9054798371467,6738.866666666667,7528.5,2961.815714462462,5000.0,1,0,0,0,1,0,0,0,1,8858
849,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8858.0,8056.0,8294.0,7471.857142857143,8640.0,3474.848170715349,6713.6,7374.5,2955.403906114334,5000.0,0,0,0,0,1,0,0,0,1,7073
849,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7073.0,0.0,0.0,7471.857142857143,8640.0,3474.8481707153496,6406.266666666666,7326.5,3158.2116604106864,5000.0,0,0,0,0,1,0,0,0,1,0
849,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10810.0,6982.0,7420.142857142857,8640.0,3419.135535412981,6507.4,7326.5,3239.135523242434,5000.0,1,0,0,0,1,0,0,0,1,10448
849,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10448.0,8653.0,6382.0,7518.285714285715,8640.0,3469.904355756112,6818.733333333334,7489.0,3034.499810323042,5000.0,1,0,0,0,1,0,0,0,1,9340
849,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9340.0,8640.0,6443.0,7693.714285714285,8858.0,3565.784285599533,6966.1,7675.0,3072.6959447634126,5000.0,1,0,0,0,1,0,0,0,1,9868
849,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9868.0,8269.0,6665.0,8228.857142857143,9340.0,3929.096945803681,7193.0,7881.5,3187.574572488056,5000.0,1,0,0,0,1,0,0,0,1,12015
849,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12015.0,8858.0,7318.0,6963.428571428572,9340.0,4978.887421139481,6986.666666666667,7881.5,3444.7078584235646,5000.0,1,0,0,0,1,0,0,0,1,0
849,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7073.0,8056.0,7570.142857142857,9868.0,5246.060630878865,7119.5,8099.0,3534.27286332193,5000.0,0,0,0,0,1,0,0,0,1,11320
849,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11320.0,0.0,0.0,7570.142857142857,9868.0,5246.060630878865,6862.6,8099.0,3762.8109961973178,5000.0,0,0,0,0,1,0,0,0,1,0
849,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10448.0,10810.0,6077.571428571428,9340.0,5752.644720970893,6580.566666666667,7849.5,3951.24495163437,5000.0,0,0,0,0,1,0,0,0,1,0
849,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9340.0,8653.0,5885.857142857143,7998.0,5647.194773471499,6847.166666666667,8027.0,3756.974003226472,5000.0,0,0,0,0,1,0,0,0,1,7998
849,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7998.0,9868.0,8640.0,5387.428571428572,6379.0,5385.034257308022,6707.433333333333,7820.5,3691.0760946885957,5000.0,0,0,0,0,1,0,0,0,1,6379
849,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6379.0,12015.0,8269.0,4616.571428571428,6379.0,4608.399644748086,6656.666666666667,7480.5,3681.1250185641416,5000.0,0,0,0,0,1,0,0,0,1,6619
849,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6619.0,0.0,8858.0,5692.428571428572,6619.0,4213.133547101763,6652.933333333333,7424.5,3680.1468667594695,5000.0,0,0,0,0,1,0,0,0,1,7531
849,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7531.0,11320.0,7073.0,5124.571428571428,6619.0,3542.766473494165,6662.466666666666,7438.0,3681.605194639344,5000.0,0,0,0,0,1,0,0,0,1,7345
849,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7345.0,0.0,0.0,5124.571428571428,6619.0,3542.766473494165,6376.866666666667,7331.5,3856.8464492812436,5000.0,0,0,0,0,1,0,0,0,1,0
849,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10448.0,6572.285714285715,7345.0,3148.2580217365557,6438.2,7331.5,3902.742045775261,5000.0,1,0,0,0,1,0,0,0,1,10134
849,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10134.0,7998.0,9340.0,6663.714285714285,7345.0,3205.3385528045615,6726.133333333333,7438.0,3726.012944739701,5000.0,1,0,0,0,1,0,0,0,1,8638
849,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8638.0,6379.0,9868.0,6945.0,7531.0,3262.082054966327,6771.666666666667,7764.5,3737.5761400002075,5000.0,1,0,0,0,1,0,0,0,1,8348
849,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8348.0,6619.0,12015.0,7109.857142857143,7773.0,3272.005981482483,6818.033333333334,7885.5,3741.2017199284246,5000.0,1,0,0,0,1,0,0,0,1,7773
849,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7773.0,7531.0,0.0,7223.571428571428,8327.0,3302.768982593387,6880.833333333333,8027.0,3750.490239985952,5000.0,1,0,0,0,1,0,0,0,1,8327
849,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8327.0,7345.0,11320.0,7267.285714285715,8327.0,3306.6667866743455,6913.7,8027.0,3752.853168843214,5000.0,0,0,0,0,1,0,0,0,1,7651
849,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7651.0,0.0,0.0,7267.285714285715,8327.0,3306.6667866743455,6669.766666666666,8027.0,3957.899065494682,5000.0,0,0,0,0,1,0,0,0,1,0
849,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10134.0,0.0,6607.571428571428,7773.0,3093.1823341634667,6585.1,7885.5,3954.388512386783,5000.0,0,0,0,0,1,0,0,0,1,5516
849,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5516.0,8638.0,7998.0,6138.714285714285,7651.0,2980.8182162109847,6763.633333333333,7885.5,3763.112188558582,5000.0,0,0,0,0,1,0,0,0,1,5356
849,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5356.0,8348.0,6379.0,5665.571428571428,5516.0,2830.772854253931,6571.166666666667,7712.0,3696.0823535694954,5000.0,0,0,0,0,1,0,0,0,1,5036
849,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5036.0,7773.0,6619.0,5411.142857142857,5516.0,2686.131445565749,6482.466666666666,7591.0,3676.275717900249,5000.0,0,0,0,0,1,0,0,0,1,5992
849,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5992.0,8327.0,7531.0,5189.428571428572,5516.0,2459.8643497249222,6420.3,7438.0,3654.2359751484264,5000.0,0,0,0,0,1,0,0,0,1,6775
849,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6775.0,7651.0,7345.0,5120.857142857143,5516.0,2385.371140135319,6383.7,7258.0,3640.5543737562643,5000.0,0,0,0,0,1,0,0,0,1,7171
849,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7171.0,0.0,0.0,5120.857142857143,5516.0,2385.371140135319,6088.433333333333,7122.0,3789.1380211966634,5000.0,0,0,0,0,1,0,0,0,1,0
849,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5516.0,10134.0,5605.142857142857,5992.0,2788.9488120419983,6149.533333333334,7258.0,3820.212827916099,5000.0,1,0,0,0,1,0,0,0,1,8906
849,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8906.0,5356.0,8638.0,5975.714285714285,6775.0,2919.6013834246683,6414.533333333334,7438.0,3650.9088404011873,5000.0,1,0,0,0,1,0,0,0,1,7950
849,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7950.0,5036.0,8348.0,6363.285714285715,7171.0,2953.936114987691,6324.566666666667,7438.0,3580.666733168977,5000.0,1,0,0,0,1,0,0,0,1,7749
849,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7749.0,5992.0,7773.0,6502.428571428572,7171.0,2956.470804700703,6245.433333333333,7258.0,3537.7023001332122,5000.0,1,0,0,0,1,0,0,0,1,6966
849,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6966.0,6775.0,8327.0,6749.285714285715,7749.0,3053.570026176231,6199.933333333333,7258.0,3498.0600528483415,5000.0,1,0,0,0,1,0,0,0,1,8503
849,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8503.0,7171.0,7651.0,6893.857142857143,7950.0,3100.4603652023156,6072.2,7258.0,3345.0136786483904,5000.0,0,0,0,0,1,0,0,0,1,8183
849,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8183.0,0.0,0.0,6893.857142857143,7950.0,3100.4603652023156,6072.2,7258.0,3345.0136786483904,5000.0,0,0,0,0,1,0,0,0,1,0
849,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8906.0,5516.0,7110.142857142857,7950.0,3309.9505247345433,6042.2,7258.0,3300.0592408475727,5000.0,1,0,0,0,1,0,0,0,1,10420
849,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10420.0,7950.0,5356.0,7489.857142857143,8183.0,3564.991791882623,6395.8,7438.0,3197.028247262309,5000.0,1,0,0,0,1,0,0,0,1,10608
849,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10608.0,7749.0,5036.0,6382.857142857143,8183.0,4540.69856698179,6395.8,7438.0,3197.028247262309,5000.0,1,0,0,0,1,0,0,0,1,0
