Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
411,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5542.0,9179.0,5573.0,6263.285714285715,5964.0,3254.131718000248,6505.4,7663.5,3269.3526892791106,8460.0,0,0,0,0,0,1,0,0,1,5849
411,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5849.0,7535.0,5128.0,6243.714285714285,5964.0,3245.6092758415293,6752.0,7663.5,3032.1467415131747,8460.0,0,0,0,0,0,1,0,0,1,7398
411,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7398.0,10270.0,7543.0,5985.0,5964.0,2927.7938224312643,6760.633333333333,7663.5,3036.7769380157583,8460.0,0,0,0,0,0,1,0,0,1,8459
411,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8459.0,8683.0,8299.0,6154.571428571428,5964.0,3136.9996205048583,6824.1,7663.5,3082.3906010175574,8460.0,0,0,0,0,0,1,0,0,1,9870
411,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9870.0,0.0,0.0,6154.571428571428,5964.0,3136.9996205048583,6540.3,7539.0,3305.320310525504,8460.0,0,0,0,0,0,1,0,0,1,0
411,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5964.0,9135.0,6924.0,7398.0,3693.612008138737,6678.633333333333,7663.5,3418.777029605897,8460.0,1,0,0,0,0,1,0,0,1,11350
411,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11350.0,5542.0,8776.0,7407.571428571428,8459.0,3704.0926400016365,6976.2,8041.5,3198.8558665829905,8460.0,1,0,0,0,0,1,0,0,1,8927
411,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8927.0,5849.0,9179.0,7774.285714285715,8459.0,3650.7588578397294,6890.166666666667,8041.5,3120.7416568030344,8460.0,1,0,0,0,0,1,0,0,1,8416
411,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8416.0,7398.0,7535.0,8079.142857142857,8927.0,3702.82875779097,6918.533333333334,8041.5,3141.38057430864,8460.0,1,0,0,0,0,1,0,0,1,9532
411,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9532.0,8459.0,10270.0,8168.714285714285,9086.0,3721.0875074493006,6936.766666666666,8041.5,3152.677632429772,8460.0,1,0,0,0,0,1,0,0,1,9086
