Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
967,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7458.0,9151.0,6714.0,7033.571428571428,7639.0,3460.0663219627672,7527.2,8267.5,3911.139303102852,3560.0,0,1,1,0,0,0,0,0,1,7639
967,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7639.0,10402.0,9342.0,7195.714285714285,7639.0,3664.7619165181663,7911.766666666666,8806.5,3707.3846128795553,3560.0,0,1,1,0,0,0,0,0,1,11537
967,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,11537.0,9941.0,8643.0,7341.714285714285,7639.0,3809.8450412182433,7947.266666666666,8806.5,3732.076309724815,3560.0,0,1,1,0,0,0,0,0,1,10963
967,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10963.0,5903.0,6325.0,7633.0,7892.0,3759.122858682151,7913.0,8292.5,3727.0781382036866,3560.0,0,1,1,0,0,0,0,0,1,7942
967,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7942.0,0.0,0.0,7633.0,7892.0,3759.122858682151,7605.0,7917.0,3986.403408829948,3560.0,0,1,1,0,0,0,0,0,1,0
967,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7892.0,10927.0,8623.714285714286,7942.0,4647.615507414734,7871.366666666667,8292.5,4194.776468363985,3560.0,1,1,1,0,0,0,0,0,1,14827
967,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14827.0,7458.0,10911.0,9078.57142857143,10642.0,4670.2659045334485,8226.1,8897.0,3948.946881437352,3560.0,1,1,1,0,0,0,0,0,1,10642
967,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10642.0,7639.0,9151.0,9348.714285714286,10642.0,4627.614277871689,8033.8,8897.0,3726.8648412341954,3560.0,1,1,1,0,0,0,0,0,1,9530
967,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9530.0,11537.0,10402.0,9161.857142857143,10229.0,4550.289054136065,8001.5,8897.0,3702.615885634334,3560.0,1,1,1,0,0,0,0,0,1,10229
967,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10229.0,10963.0,9941.0,9041.142857142857,10118.0,4505.531283084953,8017.733333333334,8897.0,3711.0643694259725,3560.0,1,1,1,0,0,0,0,0,1,10118
