Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1114,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,15403.0,18420.0,13763.0,14390.0,15712.0,6566.024647126038,14564.0,17600.5,6911.916621264347,870.0,0,0,1,0,0,0,0,0,1,14579
1114,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,14579.0,17648.0,13618.0,14670.285714285714,15712.0,6767.077082322558,15217.666666666666,17795.0,6395.032465115799,870.0,0,0,1,0,0,0,0,0,1,19610
1114,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,19610.0,19446.0,15414.0,14801.142857142857,15712.0,6882.687130972692,15208.333333333334,17795.0,6387.042180547421,870.0,0,0,1,0,0,0,0,0,1,20362
1114,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,20362.0,17942.0,18638.0,15520.42857142857,15712.0,7500.959335470426,15358.8,17795.0,6518.184237325925,870.0,0,0,1,0,0,0,0,0,1,22977
1114,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,22977.0,0.0,0.0,15520.42857142857,15712.0,7500.959335470426,14746.433333333332,17600.5,7065.420033800043,870.0,0,0,1,0,0,0,0,0,1,0
1114,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,15712.0,18918.0,16436.571428571428,19610.0,7908.800854262355,14855.4,17600.5,7155.617863392131,870.0,1,0,1,0,0,0,0,0,1,22125
1114,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,22125.0,15403.0,17553.0,16909.714285714286,19610.0,7935.68631172473,15479.233333333334,17795.0,6610.914969713467,870.0,1,0,1,0,0,0,0,0,1,18715
1114,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,18715.0,14579.0,18420.0,17565.14285714286,19610.0,7900.492673004039,15410.233333333334,17795.0,6559.348741239134,870.0,1,0,1,0,0,0,0,0,1,19167
1114,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,19167.0,19610.0,17648.0,17551.428571428572,19514.0,7896.433727895628,15433.5,17795.0,6573.069496319682,870.0,1,0,1,0,0,0,0,0,1,19514
1114,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,19514.0,20362.0,19446.0,17452.14285714286,19514.0,7859.4881179495715,15519.966666666667,18008.5,6612.324707191362,870.0,1,0,1,0,0,0,0,0,1,19667
