Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
667,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5949.0,8454.0,5691.0,6151.285714285715,6324.0,3039.5321851827593,6573.433333333333,7154.0,3610.055637008778,2870.0,0,0,0,0,0,1,0,0,1,6324
667,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6324.0,8951.0,5980.0,5904.142857142857,6324.0,2837.5713458620057,6814.133333333333,7267.0,3390.7265596474826,2870.0,0,0,0,0,0,1,0,0,1,7221
667,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7221.0,8952.0,6460.0,5721.285714285715,6324.0,2643.0000450426046,6817.5,7267.0,3391.5540101033744,2870.0,0,0,0,0,0,1,0,0,1,7672
667,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7672.0,7356.0,7369.0,5881.571428571428,6324.0,2788.6686702405013,6856.333333333333,7270.5,3404.0696671558558,2870.0,0,0,0,0,0,1,0,0,1,8478
667,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8478.0,0.0,0.0,5881.571428571428,6324.0,2788.6686702405013,6628.233333333334,7270.5,3626.964434984672,2870.0,0,0,0,0,0,1,0,0,1,0
667,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5527.0,13068.0,6792.428571428572,7221.0,3581.99883012929,6781.0,7288.5,3751.48592169685,2870.0,1,0,0,0,0,1,0,0,1,11903
667,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11903.0,5949.0,9385.0,7300.285714285715,7672.0,3692.7882290705343,7097.8,7362.5,3555.2663841221483,2870.0,1,0,0,0,0,1,0,0,1,9504
667,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9504.0,6324.0,8454.0,7671.142857142857,8478.0,3708.7218116475747,6897.366666666667,7362.5,3255.14182627968,2870.0,1,0,0,0,0,1,0,0,1,8920
667,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8920.0,7221.0,8951.0,7836.714285714285,8478.0,3711.146665308253,6851.733333333334,7362.5,3223.2261513875374,2870.0,1,0,0,0,0,1,0,0,1,8380
667,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8380.0,7672.0,8952.0,7911.428571428572,8478.0,3712.542249238512,6820.5,7362.5,3204.855699048578,2870.0,1,0,0,0,0,1,0,0,1,8195
667,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8195.0,8478.0,7356.0,7724.571428571428,8380.0,3712.18991329659,6798.733333333334,7288.5,3200.0260336584706,2870.0,0,0,0,0,0,1,0,0,1,7170
667,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7170.0,0.0,0.0,7724.571428571428,8380.0,3712.1899132965896,6532.3,7195.5,3422.197984457883,2870.0,0,0,0,0,0,1,0,0,1,0
667,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11903.0,5527.0,6956.714285714285,8195.0,3228.193752667563,6516.733333333334,7195.5,3421.0826571608072,2870.0,0,0,0,0,0,1,0,0,1,6528
667,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6528.0,9504.0,5949.0,6414.714285714285,7170.0,3042.386492776442,6707.066666666667,7195.5,3197.556135047768,2870.0,0,0,0,0,0,1,0,0,1,5710
667,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5710.0,8920.0,6324.0,6102.285714285715,6733.0,2848.3404942928673,6729.9,7195.5,3195.1323684198355,2870.0,0,0,0,0,0,1,0,0,1,6733
667,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6733.0,8380.0,7221.0,5862.571428571428,6702.0,2690.963139667205,6752.733333333334,7195.5,3192.3084603069196,2870.0,0,0,0,0,0,1,0,0,1,6702
667,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6702.0,8195.0,7672.0,5729.142857142857,6702.0,2576.769710870007,6805.066666666667,7241.0,3187.167480244245,2870.0,0,0,0,0,0,1,0,0,1,7261
667,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7261.0,7170.0,8478.0,5811.0,6702.0,2638.531788703702,6863.833333333333,7308.5,3187.6833992765028,2870.0,0,0,0,0,0,1,0,0,1,7743
