Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
104,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8601.0,8430.0,9035.0,8543.57142857143,9562.0,3905.38742666857,8110.166666666667,9116.5,3408.4366027128403,390.0,1,0,1,0,0,0,1,0,0,9765
104,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9765.0,11399.0,10312.0,8299.142857142857,9562.0,3747.2285949561638,8126.5,9126.5,3414.9970237781754,390.0,0,0,1,0,0,0,1,0,0,9688
104,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,9688.0,0.0,0.0,8299.142857142857,9562.0,3747.2285949561638,7813.366666666667,8925.0,3712.4943142492934,390.0,0,0,1,0,0,0,1,0,0,0
104,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11260.0,9296.0,7861.0,9218.0,3515.4691483973143,7720.866666666667,8743.5,3665.45631287691,390.0,0,0,1,0,0,0,1,0,0,8193
104,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,8193.0,9218.0,7945.0,7615.857142857143,8601.0,3464.532360390141,7970.933333333333,8743.5,3364.0679903471273,390.0,0,0,1,0,0,0,1,0,0,7502
104,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7502.0,9562.0,7716.0,7367.571428571428,8193.0,3362.594179952084,7944.4,8743.5,3361.9105364617326,390.0,0,0,1,0,0,0,1,0,0,7824
104,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7824.0,8601.0,7529.0,7466.571428571428,8193.0,3414.7574758755018,7978.8,8925.0,3370.5411455422263,390.0,0,0,1,0,0,0,1,0,0,9294
104,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9294.0,9765.0,8430.0,7388.428571428572,8193.0,3359.2011876408396,8025.1,9126.5,3377.944420338581,390.0,0,0,1,0,0,0,1,0,0,9218
104,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9218.0,9688.0,11399.0,7660.571428571428,8193.0,3641.8254514800165,8122.466666666666,9218.0,3438.783713740232,390.0,0,0,1,0,0,0,1,0,0,11593
104,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,11593.0,0.0,0.0,7660.571428571428,8193.0,3641.8254514800165,7807.766666666666,9126.5,3733.3382554873133,390.0,0,0,1,0,0,0,1,0,0,0
104,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,8193.0,11260.0,8243.42857142857,9218.0,4045.374224845907,7852.866666666667,9126.5,3780.110897235992,390.0,1,0,1,0,0,0,1,0,0,12273
104,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12273.0,7502.0,9218.0,8621.714285714286,9294.0,4088.070315535425,8191.2,9218.0,3496.614800356048,390.0,1,0,1,0,0,0,1,0,0,10150
104,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10150.0,7824.0,9562.0,8803.285714285714,9294.0,4074.939415266838,8112.266666666666,9156.5,3446.5795231207712,390.0,1,0,1,0,0,0,1,0,0,9095
104,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9095.0,9294.0,8601.0,8804.714285714286,9304.0,4075.141867235451,8099.666666666667,9156.5,3441.329958759763,390.0,1,0,1,0,0,0,1,0,0,9304
104,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9304.0,9218.0,9765.0,8907.0,9934.0,4096.175696101589,8098.366666666667,9156.5,3440.605174147103,390.0,1,0,1,0,0,0,1,0,0,9934
104,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9934.0,11593.0,9688.0,8789.714285714286,9934.0,4017.446731208174,8163.6,9218.0,3473.060089633765,390.0,0,0,1,0,0,0,1,0,0,10772
104,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,10772.0,0.0,0.0,8789.714285714286,9934.0,4017.446731208174,7862.433333333333,9218.0,3773.620923557723,390.0,0,0,1,0,0,0,1,0,0,0
104,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12273.0,8193.0,8305.857142857143,9304.0,3721.031148690349,7814.9,9156.5,3750.612642829398,390.0,0,0,1,0,0,0,1,0,0,8886
104,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8886.0,10150.0,7502.0,7956.0,9095.0,3632.8277782832856,8071.6,9156.5,3448.6840328769886,390.0,0,0,1,0,0,0,1,0,0,7701
104,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7701.0,9095.0,7824.0,7888.142857142857,8886.0,3612.385381276083,8049.066666666667,8990.5,3442.611177513404,390.0,0,0,1,0,0,0,1,0,0,8620
104,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,8620.0,9304.0,9294.0,7698.571428571428,8620.0,3560.1416571602354,8050.133333333333,8990.5,3442.582778744143,390.0,0,0,1,0,0,0,1,0,0,7977
104,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7977.0,9934.0,9218.0,7553.142857142857,8620.0,3473.341255360677,8090.133333333333,9005.5,3445.5367905034245,390.0,0,0,1,0,0,0,1,0,0,8916
104,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8916.0,10772.0,11593.0,7579.571428571428,8620.0,3502.49695965335,8204.4,9156.5,3482.925530107679,390.0,0,0,1,0,0,0,1,0,0,10957
104,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,10957.0,0.0,0.0,7579.571428571428,8620.0,3502.49695965335,7923.4,9156.5,3790.5726580375776,390.0,0,0,1,0,0,0,1,0,0,0
104,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8886.0,12273.0,7911.714285714285,8620.0,3748.626313477411,7917.133333333333,9156.5,3784.779552030905,390.0,1,0,1,0,0,0,1,0,0,11211
104,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11211.0,7701.0,10150.0,8113.285714285715,8916.0,3773.262589779378,8220.866666666667,9165.0,3480.939327580825,390.0,1,0,1,0,0,0,1,0,0,9112
104,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9112.0,8620.0,9095.0,8258.142857142857,9112.0,3815.1887427566603,8166.666666666667,9165.0,3444.454336779763,390.0,1,0,1,0,0,0,1,0,0,9634
104,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9634.0,7977.0,9304.0,8446.42857142857,9295.0,3831.489303875751,8169.233333333334,9165.0,3445.2933480362717,390.0,1,0,1,0,0,0,1,0,0,9295
104,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9295.0,8916.0,9934.0,8539.0,9564.0,3852.495814403956,8169.3,9165.0,3445.321246720463,390.0,1,0,1,0,0,0,1,0,0,9564
104,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9564.0,10957.0,10772.0,8519.142857142857,9564.0,3838.2873971156905,8243.2,9256.0,3478.5169590621163,390.0,0,0,1,0,0,0,1,0,0,10818
104,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,10818.0,0.0,0.0,8519.142857142857,9564.0,3838.2873971156905,7917.7,9165.0,3775.411785259438,390.0,0,0,1,0,0,0,1,0,0,0
104,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11211.0,8886.0,8608.285714285714,9564.0,3917.650006244633,7989.266666666666,9165.0,3830.0801912315574,390.0,1,0,1,0,0,0,1,0,0,11835
104,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11835.0,9112.0,7701.0,8771.42857142857,9634.0,3965.6068832375395,8331.066666666668,9256.0,3539.003034494449,390.0,1,0,1,0,0,0,1,0,0,10254
104,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10254.0,9634.0,8620.0,8805.0,9869.0,3975.1094743834833,8386.933333333332,9294.5,3549.9600574084493,390.0,1,0,1,0,0,0,1,0,0,9869
104,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9869.0,9295.0,7977.0,9222.857142857143,10254.0,4183.476721124485,8544.2,9299.5,3613.344924696172,390.0,1,0,1,0,0,0,1,0,0,12220
104,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12220.0,9564.0,8916.0,7856.571428571428,10254.0,5429.647375202889,8283.4,9299.5,3935.1455793953137,390.0,1,0,1,0,0,0,1,0,0,0
104,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,10818.0,10957.0,8215.142857142857,10254.0,5732.260764845793,8417.866666666667,9434.0,4038.4359786955874,390.0,0,0,1,0,0,0,1,0,0,13328
104,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,13328.0,0.0,0.0,8215.142857142857,10254.0,5732.260764845793,8110.6,9434.0,4316.559418540778,390.0,0,0,1,0,0,0,1,0,0,0
104,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11835.0,11211.0,6524.428571428572,9869.0,6211.9305066176985,7724.166666666667,9299.5,4508.69914784155,390.0,0,0,1,0,0,0,1,0,0,0
104,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10254.0,9112.0,6645.0,9869.0,6303.895277260455,8094.1,9434.0,4303.7159272840745,390.0,0,0,1,0,0,0,1,0,0,11098
104,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,11098.0,9869.0,9634.0,6547.857142857143,9189.0,6250.950285851783,7991.3,9299.5,4236.767303352713,390.0,0,0,1,0,0,0,1,0,0,9189
104,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,9189.0,12220.0,9295.0,6062.571428571428,8823.0,5856.632020115967,7947.066666666667,9242.0,4220.347917781949,390.0,0,0,1,0,0,0,1,0,0,8823
104,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8823.0,0.0,9564.0,7214.857142857143,8823.0,5224.389100764843,7912.766666666666,9242.0,4214.8745609291645,390.0,0,0,1,0,0,0,1,0,0,8066
104,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8066.0,13328.0,10818.0,6876.857142857143,8823.0,4824.180497886711,7968.033333333334,9242.0,4244.511754411022,390.0,0,0,1,0,0,0,1,0,0,10962
104,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,10962.0,0.0,0.0,6876.857142857143,8823.0,4824.180497886711,7636.9,9150.5,4467.490125801951,390.0,0,0,1,0,0,0,1,0,0,0
104,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11835.0,8442.714285714286,9189.0,3912.842177338859,7643.2,9150.5,4472.194442444837,390.0,1,0,1,0,0,0,1,0,0,10961
104,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10961.0,11098.0,10254.0,8199.0,9189.0,3770.429418514554,7956.266666666666,9242.0,4241.480889186386,390.0,1,0,1,0,0,0,1,0,0,9392
104,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9392.0,9189.0,9869.0,8192.714285714286,9145.0,3768.5401114262495,7964.9,9242.0,4243.701583239119,390.0,1,0,1,0,0,0,1,0,0,9145
104,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9145.0,8823.0,12220.0,8209.42857142857,9145.0,3772.059289793081,8006.2,9242.0,4247.072406680419,390.0,1,0,1,0,0,0,1,0,0,8940
104,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8940.0,8066.0,0.0,8394.142857142857,9359.0,3795.4511119045046,8030.833333333333,9327.0,4252.894390341982,390.0,1,0,1,0,0,0,1,0,0,9359
104,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9359.0,10962.0,13328.0,8411.714285714286,9359.0,3809.5790543613307,8134.433333333333,9375.5,4289.237764317872,390.0,0,0,1,0,0,0,1,0,0,11085
104,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,11085.0,0.0,0.0,8411.714285714286,9359.0,3809.5790543613307,7837.233333333334,9375.5,4535.064845244742,390.0,0,0,1,0,0,0,1,0,0,0
104,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10961.0,0.0,8133.428571428572,9145.0,3660.554186510692,7772.433333333333,9327.0,4502.723671392631,390.0,0,0,1,0,0,0,1,0,0,9013
104,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,9013.0,9392.0,11098.0,8011.428571428572,9013.0,3625.682228084477,8057.033333333334,9327.0,4257.6768433382595,390.0,0,0,1,0,0,0,1,0,0,8538
104,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8538.0,9145.0,9189.0,7788.285714285715,8940.0,3592.200983347383,7936.1,9242.0,4216.327077461843,390.0,0,0,1,0,0,0,1,0,0,7583
104,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,7583.0,8940.0,8823.0,7694.571428571428,8538.0,3565.6055519898655,7908.5,9242.0,4211.070989583332,390.0,0,0,1,0,0,0,1,0,0,8284
104,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,8284.0,9359.0,8066.0,7619.428571428572,8538.0,3530.0479154983555,7881.8,9167.0,4202.283495828232,390.0,0,0,1,0,0,0,1,0,0,8833
104,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8833.0,11085.0,10962.0,7602.0,8538.0,3510.3320830561506,7937.4,9167.0,4232.551725654966,390.0,0,0,1,0,0,0,1,0,0,10963
104,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,10963.0,0.0,0.0,7602.0,8538.0,3510.3320830561506,7618.6,9079.0,4459.889503811378,390.0,0,0,1,0,0,0,1,0,0,0
104,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,9013.0,10961.0,7988.714285714285,8538.0,3826.5466465332993,7648.666666666667,9079.0,4485.171040703778,390.0,1,0,1,0,0,0,1,0,0,11720
104,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,11720.0,8538.0,9392.0,8238.285714285714,8833.0,3924.070323625954,7991.5,9167.0,4268.198883240629,390.0,1,0,1,0,0,0,1,0,0,10285
104,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,10285.0,7583.0,9145.0,8475.714285714286,9245.0,3928.0918910791656,7905.166666666667,9167.0,4213.620345918724,390.0,1,0,1,0,0,0,1,0,0,9245
104,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,9245.0,8284.0,8940.0,8583.42857142857,9245.0,3932.2942776087193,7864.633333333333,9091.5,4196.058499340191,390.0,1,0,1,0,0,0,1,0,0,9038
104,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,9038.0,8833.0,9359.0,8743.57142857143,9954.0,3966.8268114931543,7867.466666666666,9091.5,4197.487045703723,390.0,1,0,1,0,0,0,1,0,0,9954
104,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9954.0,10963.0,11085.0,8756.0,9954.0,3975.067253099834,7828.466666666666,9091.5,4160.928151873986,390.0,0,0,1,0,0,0,1,0,0,11050
104,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,11050.0,0.0,0.0,8756.0,9954.0,3975.067253099834,7828.466666666666,9091.5,4160.928151873986,390.0,0,0,1,0,0,0,1,0,0,0
104,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,11720.0,9013.0,8708.142857142857,9954.0,3935.252445463163,7763.7,9091.5,4086.835848394713,390.0,1,0,1,0,0,0,1,0,0,11385
104,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11385.0,10285.0,8538.0,9006.0,9954.0,4147.66918481533,8176.033333333334,9167.0,3896.0943704789997,390.0,1,0,1,0,0,0,1,0,0,12370
104,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12370.0,9245.0,7583.0,7685.285714285715,9954.0,5355.057880617342,8176.033333333334,9167.0,3896.0943704789997,390.0,1,0,1,0,0,0,1,0,0,0
104,1,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,9038.0,8284.0,8168.142857142857,11050.0,5642.052830562396,8220.033333333333,9167.0,3937.4650560755563,390.0,1,0,1,0,0,0,1,0,0,12418
