Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
482,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,9256.0,0.0,0.0,7670.142857142857,8862.0,3434.70476307991,7000.233333333334,8225.5,3586.3951999026904,2550.0,0,0,0,0,1,0,1,0,0,0
482,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9836.0,5733.0,7017.0,8469.0,3388.5984811816647,6810.966666666666,7875.5,3520.4183282313375,2550.0,0,0,0,0,1,0,1,0,0,5264
482,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5264.0,7990.0,6202.0,6620.0,8469.0,3418.265690863329,6984.666666666667,7875.5,3294.0515178574315,2550.0,0,0,0,0,1,0,1,0,0,5211
482,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5211.0,8862.0,6759.0,6294.714285714285,6585.0,3274.6813440030965,7035.133333333333,7875.5,3275.266209062995,2550.0,0,0,0,0,1,0,1,0,0,6585
482,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6585.0,8469.0,6682.0,6155.571428571428,6585.0,3186.3999988044466,7105.766666666666,7875.5,3261.0701404476936,2550.0,0,0,0,0,1,0,1,0,0,7495
482,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7495.0,9278.0,7069.0,6072.0,6585.0,3097.2827876489887,7170.733333333334,8225.5,3273.0065787235767,2550.0,0,0,0,0,1,0,1,0,0,8693
482,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8693.0,9256.0,10920.0,6458.714285714285,6585.0,3676.0067425711545,7310.8,8465.0,3387.061766029157,2550.0,0,0,0,0,1,0,1,0,0,11963
482,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,11963.0,0.0,0.0,6458.714285714285,6585.0,3676.0067425711545,7014.333333333333,8225.5,3624.618575256154,2550.0,0,0,0,0,1,0,1,0,0,0
482,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5264.0,9836.0,7117.857142857143,7495.0,3836.2533991978626,6958.666666666667,8225.5,3564.92213324386,2550.0,1,0,0,0,1,0,1,0,0,9878
482,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9878.0,5211.0,7990.0,7516.142857142857,7999.0,3749.02051335063,7225.3,8230.0,3317.029603373351,2550.0,1,0,0,0,1,0,1,0,0,7999
482,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7999.0,6585.0,8862.0,7744.857142857143,8186.0,3731.5421043035926,7154.466666666666,8092.5,3271.237008811207,2550.0,1,0,0,0,1,0,1,0,0,8186
482,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8186.0,7495.0,8469.0,7846.714285714285,8208.0,3733.315939585332,7134.433333333333,8092.5,3262.5839525024385,2550.0,1,0,0,0,1,0,1,0,0,8208
482,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8208.0,8693.0,9278.0,7913.428571428572,8208.0,3755.0688345729372,7136.566666666667,8092.5,3263.931453000362,2550.0,1,0,0,0,1,0,1,0,0,9160
482,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9160.0,11963.0,9256.0,7721.142857142857,8208.0,3541.532268598412,7208.433333333333,8092.5,3317.3969613012205,2550.0,0,0,0,0,1,0,1,0,0,10617
482,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,10617.0,0.0,0.0,7721.142857142857,8208.0,3541.5322685984124,6883.533333333334,7994.5,3530.648789976273,2550.0,0,0,0,0,1,0,1,0,0,0
482,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9878.0,5264.0,7043.857142857143,8186.0,3513.5322885747273,6715.066666666667,7742.5,3487.7052917783703,2550.0,0,0,0,0,1,0,1,0,0,5137
482,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5137.0,7999.0,5211.0,6569.285714285715,8186.0,3586.6103642244066,6870.966666666666,7742.5,3275.2520775147013,2550.0,0,0,0,0,1,0,1,0,0,4677
482,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4677.0,8186.0,6585.0,6297.285714285715,6282.0,3515.051527089648,6889.266666666666,7742.5,3270.2044429745633,2550.0,0,0,0,0,1,0,1,0,0,6282
482,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6282.0,8208.0,7495.0,6041.285714285715,6282.0,3416.578098735917,6896.4,7742.5,3268.886740793864,2550.0,0,0,0,0,1,0,1,0,0,6416
482,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6416.0,9160.0,8693.0,5806.857142857143,6282.0,3217.4161179726984,6921.733333333334,7754.5,3270.7296131442677,2550.0,0,0,0,0,1,0,1,0,0,7519
482,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7519.0,10617.0,11963.0,6008.428571428572,6282.0,3591.455733503382,7099.933333333333,7994.5,3400.285605989422,2550.0,0,0,0,0,1,0,1,0,0,12028
482,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,12028.0,0.0,0.0,6008.428571428572,6282.0,3591.455733503382,6864.3,7994.5,3639.054103605155,2550.0,0,0,0,0,1,0,1,0,0,0
482,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5137.0,9878.0,6476.714285714285,6416.0,3671.704495838674,6780.8,7994.5,3570.8857628093456,2550.0,1,0,0,0,1,0,1,0,0,8415
482,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8415.0,4677.0,7999.0,6930.571428571428,7519.0,3607.9662718833224,7042.6,7994.5,3336.846855630482,2550.0,1,0,0,0,1,0,1,0,0,7854
482,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7854.0,6282.0,8186.0,7435.428571428572,7854.0,3746.6743412054952,7041.933333333333,7994.5,3336.2714676337605,2550.0,1,0,0,0,1,0,1,0,0,9816
482,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9816.0,6416.0,8208.0,7770.428571428572,8415.0,3745.168926192021,7067.633333333333,8092.5,3346.7794965982703,2550.0,1,0,0,0,1,0,1,0,0,8761
482,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8761.0,7519.0,9160.0,8265.142857142857,8761.0,3930.55383835287,7138.3,8092.5,3407.799159838077,2550.0,1,0,0,0,1,0,1,0,0,10982
482,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10982.0,12028.0,10617.0,8312.714285714286,8761.0,3985.319548638717,7268.033333333334,8092.5,3532.024275342568,2550.0,0,0,0,0,1,0,1,0,0,12361
482,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,12361.0,0.0,0.0,8312.714285714286,8761.0,3985.319548638717,6958.766666666666,7926.5,3749.462652842067,2550.0,0,0,0,0,1,0,1,0,0,0
482,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8415.0,5137.0,8851.142857142857,9816.0,4247.424412847995,7056.366666666667,7926.5,3848.132753493017,2550.0,1,0,0,0,1,0,1,0,0,12184
482,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12184.0,7854.0,4677.0,9282.857142857143,10876.0,4282.615961791399,7418.9,8092.5,3668.5523815071892,2550.0,1,0,0,0,1,0,1,0,0,10876
482,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10876.0,9816.0,6282.0,9680.57142857143,10982.0,4465.735395099849,7663.433333333333,8197.0,3763.2356188509516,2550.0,1,0,0,0,1,0,1,0,0,12600
482,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,12600.0,8761.0,6416.0,10610.42857142857,12184.0,4898.986557004852,7998.733333333334,8311.5,3979.122117124392,2550.0,1,0,0,0,1,0,1,0,0,15270
482,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,15270.0,10982.0,7519.0,9041.57142857143,12184.0,6314.1950623744815,7779.233333333334,8311.5,4233.302523328918,2550.0,1,0,0,0,1,0,1,0,0,0
482,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,12361.0,12028.0,9657.57142857143,12184.0,6877.236117732735,8085.166666666667,8554.0,4533.078036886828,2550.0,0,0,0,0,1,0,1,0,0,16673
482,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,16673.0,0.0,0.0,9657.57142857143,12184.0,6877.236117732735,7795.4,8311.5,4764.801313656288,2550.0,0,0,0,0,1,0,1,0,0,0
482,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,12184.0,8415.0,7917.0,10876.0,7631.699046302426,7396.633333333333,8197.0,4902.587427227503,2550.0,0,0,0,0,1,0,1,0,0,0
482,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10876.0,7854.0,7344.714285714285,6870.0,7522.244051573213,7625.633333333333,8197.0,4701.501847233522,2550.0,0,0,0,0,1,0,1,0,0,6870
482,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6870.0,12600.0,9816.0,6452.142857142857,6352.0,7156.5308268874605,7508.1,8092.5,4687.3050587510415,2550.0,0,0,0,0,1,0,1,0,0,6352
482,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6352.0,15270.0,8761.0,5174.285714285715,6325.0,6029.465557142023,7452.3,8020.0,4691.222053492289,2550.0,0,0,0,0,1,0,1,0,0,6325
482,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6325.0,0.0,10982.0,6173.142857142857,6352.0,5592.756816590889,7412.5,7686.5,4689.847455426713,2550.0,0,0,0,0,1,0,1,0,0,6992
482,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6992.0,16673.0,12361.0,5253.857142857143,6352.0,3830.448904439774,7480.166666666667,7686.5,4716.291179359662,2550.0,0,0,0,0,1,0,1,0,0,10238
482,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,10238.0,0.0,0.0,5253.857142857143,6352.0,3830.448904439774,7174.833333333333,7255.5,4896.842304737949,2550.0,0,0,0,0,1,0,1,0,0,0
482,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,12184.0,6423.285714285715,6870.0,3147.8971136451205,7093.8,7255.5,4857.876032262206,2550.0,1,0,0,0,1,0,1,0,0,8186
482,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8186.0,6870.0,10876.0,6639.428571428572,6992.0,3234.4355436017468,7373.233333333334,7686.5,4673.3557881878105,2550.0,1,0,0,0,1,0,1,0,0,8383
482,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8383.0,6352.0,12600.0,6795.428571428572,7444.0,3244.580294231339,7450.133333333333,7686.5,4654.2314283354835,2550.0,1,0,0,0,1,0,1,0,0,7444
482,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7444.0,6325.0,15270.0,6949.571428571428,7444.0,3244.136857837688,7541.033333333334,7686.5,4624.73936252243,2550.0,1,0,0,0,1,0,1,0,0,7404
482,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7404.0,6992.0,0.0,7248.571428571428,8186.0,3343.625570003463,7634.466666666666,8020.0,4626.740065832704,2550.0,1,0,0,0,1,0,1,0,0,9085
482,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9085.0,10238.0,16673.0,7134.285714285715,8186.0,3236.3682688205627,7735.2,8284.5,4632.191113322596,2550.0,0,0,0,0,1,0,1,0,0,9438
482,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,9438.0,0.0,0.0,7134.285714285715,8186.0,3236.3682688205627,7484.566666666667,8284.5,4842.914146093939,2550.0,0,0,0,0,1,0,1,0,0,0
482,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8186.0,0.0,6644.857142857143,7444.0,3309.0488275117946,7242.3,8020.0,4789.285413186974,2550.0,0,0,0,0,1,0,1,0,0,4760
482,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4760.0,8383.0,6870.0,6179.428571428572,7404.0,3252.467876200214,7413.133333333333,8020.0,4610.097304181659,2550.0,0,0,0,0,1,0,1,0,0,5125
482,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5125.0,7444.0,6352.0,5859.285714285715,5203.0,3217.3517947884748,7306.066666666667,7649.0,4623.306668081455,2550.0,0,0,0,0,1,0,1,0,0,5203
482,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5203.0,7404.0,6325.0,5511.571428571428,5125.0,3153.4760110679463,7209.933333333333,7424.0,4641.468628557675,2550.0,0,0,0,0,1,0,1,0,0,4970
482,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4970.0,9085.0,6992.0,5222.571428571428,5125.0,2849.451868760202,7118.133333333333,7233.0,4615.308797031249,2550.0,0,0,0,0,1,0,1,0,0,7062
482,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7062.0,9438.0,10238.0,5118.285714285715,5125.0,2677.6389297467454,7116.366666666667,7233.0,4614.668348252973,2550.0,0,0,0,0,1,0,1,0,0,8708
482,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8708.0,0.0,0.0,5118.285714285715,5125.0,2677.6389297467454,6750.3,7027.0,4731.549153253634,2550.0,0,0,0,0,1,0,1,0,0,0
482,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4760.0,8186.0,5664.285714285715,5203.0,2966.4973012115297,6624.333333333333,7027.0,4626.156171114443,2550.0,1,0,0,0,1,0,1,0,0,8582
482,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8582.0,5125.0,8383.0,5980.571428571428,7062.0,3017.013416009448,6868.966666666666,7200.5,4454.644608165447,2550.0,1,0,0,0,1,0,1,0,0,7339
482,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7339.0,5203.0,7444.0,6221.571428571428,7062.0,3011.9234085626517,6692.5,7027.0,4340.223049647296,2550.0,1,0,0,0,1,0,1,0,0,6890
482,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6890.0,4970.0,7404.0,6470.285714285715,7062.0,2962.830668706636,6553.666666666667,6941.0,4267.798336809997,2550.0,1,0,0,0,1,0,1,0,0,6711
482,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6711.0,7062.0,9085.0,6650.428571428572,7339.0,3042.0787222524323,6411.1,6941.0,4128.00199102799,2550.0,1,0,0,0,1,0,1,0,0,8323
482,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8323.0,8708.0,9438.0,7075.0,7339.0,3543.2240497415205,6291.433333333333,6941.0,3908.537107792188,2550.0,0,0,0,0,1,0,1,0,0,11680
482,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,11680.0,0.0,0.0,7075.0,7339.0,3543.2240497415205,6291.433333333333,6941.0,3908.537107792188,2550.0,0,0,0,0,1,0,1,0,0,0
482,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8582.0,4760.0,7149.571428571428,7339.0,3585.468024174945,6039.133333333333,6941.0,3430.3269848497716,2550.0,1,0,0,0,1,0,1,0,0,9104
482,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9104.0,7339.0,5125.0,7539.571428571428,8323.0,3754.019306341002,6374.766666666666,7027.0,3309.5283306332926,2550.0,1,0,0,0,1,0,1,0,0,10069
482,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10069.0,6890.0,5203.0,6555.285714285715,8323.0,4729.295779651407,6374.766666666666,7027.0,3309.5283306332926,2550.0,1,0,0,0,1,0,1,0,0,0
