Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
355,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7615.0,9109.0,7094.0,6626.142857142857,7615.0,3142.839980472621,7046.433333333333,7832.5,3518.9083993460963,9720.0,0,0,1,0,0,0,0,0,1,6878
355,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6878.0,9556.0,7701.0,6823.571428571428,7615.0,3391.1615933748944,7411.033333333334,7883.5,3324.946704092785,9720.0,0,0,1,0,0,0,0,0,1,10938
355,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10938.0,8570.0,7482.0,7006.428571428572,7615.0,3532.587854870839,7404.866666666667,7883.5,3320.0803036957564,9720.0,0,0,1,0,0,0,0,0,1,9850
355,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9850.0,5927.0,6654.0,7155.714285714285,7615.0,3501.3111217697533,7330.7,7832.5,3303.4760913629902,9720.0,0,0,1,0,0,0,0,0,1,6972
355,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6972.0,0.0,0.0,7155.714285714285,7615.0,3501.3111217697533,7066.366666666667,7764.5,3561.090074133475,9720.0,0,0,1,0,0,0,0,0,1,0
355,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7837.0,11254.0,7678.571428571428,7615.0,3873.5003918567354,7223.9,7832.5,3650.9719098079763,9720.0,1,0,1,0,0,0,0,0,1,11497
355,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11497.0,7615.0,8799.0,7874.428571428572,8986.0,3904.2890883891114,7523.433333333333,7897.5,3397.701755531264,9720.0,1,0,1,0,0,0,0,0,1,8986
355,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8986.0,6878.0,9109.0,8140.142857142857,8986.0,3888.4336361647133,7407.066666666667,7897.5,3289.0283538825993,9720.0,1,0,1,0,0,0,0,0,1,8738
355,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8738.0,10938.0,9556.0,8059.0,8986.0,3825.738839318055,7420.6,7897.5,3300.7266138397995,9720.0,1,0,1,0,0,0,0,0,1,10370
355,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10370.0,9850.0,8570.0,7937.285714285715,8986.0,3772.444066927332,7415.4,7897.5,3298.02340595195,9720.0,1,0,1,0,0,0,0,0,1,8998
355,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8998.0,6972.0,5927.0,7839.714285714285,8986.0,3810.2150732946684,7283.166666666667,7832.5,3259.505950328959,9720.0,0,0,1,0,0,0,0,0,1,6289
355,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6289.0,0.0,0.0,7839.714285714285,8986.0,3810.2150732946684,6960.5,7764.5,3485.3550034393916,9720.0,0,0,1,0,0,0,0,0,1,0
355,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11497.0,7837.0,7435.428571428572,8738.0,3494.5425955882906,7052.233333333334,7832.5,3493.0961829984244,9720.0,0,0,1,0,0,0,0,0,1,8667
