Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
533,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10110.0,6253.0,5783.0,7858.571428571428,8929.0,3981.9981523996576,6875.333333333333,7535.0,3203.543634179494,5950.0,0,0,1,0,0,0,0,0,1,6055
533,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6055.0,0.0,0.0,7858.571428571428,8929.0,3981.998152399658,6568.366666666667,7207.0,3406.967581633094,5950.0,0,0,1,0,0,0,0,0,1,0
533,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12382.0,7260.0,7118.857142857143,7818.0,3446.6087887744306,6622.933333333333,7232.0,3403.4839344345414,5950.0,0,0,1,0,0,0,0,0,1,7204
533,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7204.0,9716.0,5799.0,6580.142857142857,7204.0,3262.8201211309747,6821.1,7232.0,3169.6058207008477,5950.0,0,0,1,0,0,0,0,0,1,5945
533,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5945.0,8929.0,6538.0,6398.142857142857,7204.0,3143.307463409174,6815.933333333333,7232.0,3168.0642184075164,5950.0,0,0,1,0,0,0,0,0,1,7655
533,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7655.0,7818.0,8463.0,6522.571428571428,7204.0,3225.0567363041782,6867.1,7457.5,3186.057149843513,5950.0,0,0,1,0,0,0,0,0,1,8689
533,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8689.0,10110.0,8745.0,6055.142857142857,6838.0,2831.559371828619,6904.466666666666,7457.5,3178.6685212233274,5950.0,0,0,1,0,0,0,0,0,1,6838
533,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6838.0,6055.0,6253.0,6094.714285714285,6838.0,2833.4919395383113,6911.0,7457.5,3177.2356777117025,5950.0,0,0,1,0,0,0,0,0,1,6332
533,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6332.0,0.0,0.0,6094.714285714285,6838.0,2833.4919395383113,6629.833333333333,7232.0,3402.928121317078,5950.0,0,0,1,0,0,0,0,0,1,0
533,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7204.0,12382.0,6897.142857142857,6838.0,3822.6784426878603,6851.566666666667,7457.5,3583.779941321188,5950.0,1,0,1,0,0,0,0,0,1,12821
533,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12821.0,5945.0,9716.0,7303.571428571428,7655.0,3855.6725680976797,7144.566666666667,7736.5,3356.4090487154353,5950.0,1,0,1,0,0,0,0,0,1,8790
533,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8790.0,7655.0,8929.0,7502.142857142857,8689.0,3912.1674056108354,7087.066666666667,7736.5,3306.5643273002743,5950.0,1,0,1,0,0,0,0,0,1,9045
533,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9045.0,8689.0,7818.0,7507.142857142857,8724.0,3913.9590539746937,7061.833333333333,7736.5,3290.5150742737815,5950.0,1,0,1,0,0,0,0,0,1,8724
533,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8724.0,6838.0,10110.0,7818.428571428572,8790.0,3938.4446531231447,7063.233333333334,7736.5,3291.365953556348,5950.0,1,0,1,0,0,0,0,0,1,9017
533,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9017.0,6332.0,6055.0,7795.285714285715,8790.0,3949.0964246810404,6999.866666666667,7457.5,3289.5939245605605,5950.0,0,0,1,0,0,0,0,0,1,6170
533,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6170.0,0.0,0.0,7795.285714285715,8790.0,3949.09642468104,6702.7,7232.0,3506.164887343632,5950.0,0,0,1,0,0,0,0,0,1,0
533,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12821.0,7204.0,6943.571428571428,8724.0,3268.8703888419345,6738.566666666667,7232.0,3501.9332757515663,5950.0,0,0,1,0,0,0,0,0,1,6859
533,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6859.0,8790.0,5945.0,6593.0,6859.0,3167.875839317781,6949.766666666666,7232.0,3264.533442752667,5950.0,0,0,1,0,0,0,0,0,1,6336
533,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6336.0,9045.0,7655.0,6232.857142857143,6524.0,2980.412747063256,6925.233333333334,7031.5,3264.8871521221004,5950.0,0,0,1,0,0,0,0,0,1,6524
533,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6524.0,8724.0,8689.0,6173.285714285715,6524.0,2925.992578840311,7008.833333333333,7429.5,3267.163507548631,5950.0,0,0,1,0,0,0,0,0,1,8307
533,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8307.0,9017.0,6838.0,6256.285714285715,6524.0,3026.6133281433954,7110.833333333333,7736.5,3299.5628977323586,5950.0,0,0,1,0,0,0,0,0,1,9598
533,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9598.0,6170.0,6332.0,6391.571428571428,6859.0,3043.2328674806154,7065.966666666666,7429.5,3289.678932906553,5950.0,0,0,1,0,0,0,0,0,1,7117
533,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7117.0,0.0,0.0,6391.571428571428,6859.0,3043.2328674806154,6774.466666666666,7160.5,3515.469270027225,5950.0,0,0,1,0,0,0,0,0,1,0
533,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6859.0,12821.0,7184.714285714285,7117.0,3811.804022344526,6979.733333333334,7429.5,3660.7505819146586,5950.0,1,0,1,0,0,0,0,0,1,12411
533,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12411.0,6336.0,8790.0,7772.571428571428,8307.0,3972.999994007168,7328.1,7736.5,3465.7137628787095,5950.0,1,0,1,0,0,0,0,0,1,10451
533,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10451.0,6524.0,9045.0,8150.428571428572,9169.0,3960.2193481819027,7221.0,7736.5,3351.9262604019823,5950.0,1,0,1,0,0,0,0,0,1,9169
533,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9169.0,8307.0,8724.0,8218.857142857143,9169.0,3967.5072538716063,7190.0,7736.5,3332.298833724458,5950.0,1,0,1,0,0,0,0,0,1,8786
533,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8786.0,9598.0,9017.0,8377.42857142857,9169.0,4053.0742594209837,7249.3,7736.5,3379.802882948384,5950.0,1,0,1,0,0,0,0,0,1,10708
533,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10708.0,7117.0,6170.0,8271.142857142857,9169.0,4101.106412850539,7201.133333333333,7429.5,3381.714722499197,5950.0,0,0,1,0,0,0,0,0,1,6373
533,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6373.0,0.0,0.0,8271.142857142857,9169.0,4101.106412850539,6864.133333333333,7160.5,3579.788018510491,5950.0,0,0,1,0,0,0,0,0,1,0
533,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12411.0,6859.0,7730.0,8786.0,3693.4622420343408,6949.733333333334,7429.5,3590.459964130361,5950.0,0,0,1,0,0,0,0,0,1,8623
533,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8623.0,10451.0,6336.0,7247.428571428572,8623.0,3493.9867800333227,7185.5,7429.5,3341.997665551508,5950.0,0,0,1,0,0,0,0,0,1,7073
533,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7073.0,9169.0,6524.0,6909.428571428572,7073.0,3390.010661593012,7172.133333333333,7386.0,3342.7229632734156,5950.0,0,0,1,0,0,0,0,0,1,6803
533,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6803.0,8786.0,8307.0,6759.142857142857,7073.0,3315.451976657755,7231.766666666666,7694.5,3336.027274792717,5950.0,0,0,1,0,0,0,0,0,1,7734
533,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7734.0,10708.0,9598.0,6477.714285714285,7073.0,2992.2488596530943,7267.866666666667,8020.5,3346.6080484402505,5950.0,0,0,1,0,0,0,0,0,1,8738
533,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8738.0,6373.0,7117.0,6477.142857142857,7073.0,2992.272571617958,7190.533333333334,7425.5,3339.4336989802714,5950.0,0,0,1,0,0,0,0,0,1,6369
533,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6369.0,0.0,0.0,6477.142857142857,7073.0,2992.272571617958,6962.6,7425.5,3588.408480188628,5950.0,0,0,1,0,0,0,0,0,1,0
533,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8623.0,12411.0,6861.285714285715,7073.0,3451.0952712767257,7128.6,8020.5,3672.4347425013607,5950.0,1,0,1,0,0,0,0,0,1,11312
533,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11312.0,7073.0,10451.0,7346.285714285715,7734.0,3714.326799223323,7477.533333333334,8465.0,3463.098828917618,5950.0,1,0,1,0,0,0,0,0,1,10468
533,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10468.0,6803.0,9169.0,7686.0,8738.0,3764.760240263206,7356.2,8465.0,3330.6624628411855,5950.0,1,0,1,0,0,0,0,0,1,9181
533,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9181.0,7734.0,8786.0,7880.428571428572,9095.0,3802.6060737842618,7366.366666666667,8465.0,3335.651737830548,5950.0,1,0,1,0,0,0,0,0,1,9095
533,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9095.0,8738.0,10708.0,8091.0,9181.0,3897.6337265919014,7405.266666666666,8465.0,3362.5986762430134,5950.0,1,0,1,0,0,0,0,0,1,10212
533,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10212.0,6369.0,6373.0,8124.142857142857,9181.0,3881.5035501109382,7334.5,8020.5,3356.222093571775,5950.0,0,0,1,0,0,0,0,0,1,6601
533,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6601.0,0.0,0.0,8124.142857142857,9181.0,3881.5035501109382,7033.933333333333,7425.5,3595.574146597197,5950.0,0,0,1,0,0,0,0,0,1,0
533,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11312.0,8623.0,8240.57142857143,9181.0,4003.372780424979,7232.5,8020.5,3708.9199817513568,5950.0,1,0,1,0,0,0,0,0,1,12127
533,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12127.0,10468.0,7073.0,8396.57142857143,9181.0,4124.091368901473,7617.833333333333,8465.0,3527.6752243518317,5950.0,1,0,1,0,0,0,0,0,1,11560
533,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11560.0,9181.0,6803.0,8659.57142857143,10212.0,4239.538923717329,7756.6,8680.5,3578.311676639196,5950.0,1,0,1,0,0,0,0,0,1,11022
533,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11022.0,9095.0,7734.0,9403.0,11022.0,4753.71602012573,8022.033333333334,8762.0,3760.027361266307,5950.0,1,0,1,0,0,0,0,0,1,14299
533,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14299.0,10212.0,8738.0,7944.142857142857,11022.0,5894.219977474301,7804.566666666667,8762.0,4028.71815571168,5950.0,1,0,1,0,0,0,0,0,1,0
533,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6601.0,6369.0,8573.714285714286,11022.0,5961.817975368636,7894.6,8940.5,4070.2998923658074,5950.0,0,0,1,0,0,0,0,0,1,11008
533,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11008.0,0.0,0.0,8573.714285714286,11022.0,5961.817975368636,7574.666666666667,8762.0,4302.386317264933,5950.0,0,0,1,0,0,0,0,0,1,0
533,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,12127.0,11312.0,6841.285714285715,11008.0,6495.295957185368,7337.433333333333,8762.0,4519.242534054705,5950.0,0,0,1,0,0,0,0,0,1,0
533,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,11560.0,10468.0,6449.428571428572,8817.0,6240.933900657895,7631.333333333333,8801.5,4307.3430192007545,5950.0,0,0,1,0,0,0,0,0,1,8817
533,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8817.0,11022.0,9181.0,5951.714285714285,7538.0,5947.521576653751,7468.9,8762.0,4211.703204904982,5950.0,0,0,1,0,0,0,0,0,1,7538
533,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7538.0,14299.0,9095.0,5007.0,7538.0,4818.73513832555,7376.733333333334,8680.5,4174.28186624365,5950.0,0,0,1,0,0,0,0,0,1,7686
533,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7686.0,0.0,10212.0,6102.142857142857,7666.0,4338.319890947473,7326.633333333333,8178.5,4161.027720227989,5950.0,0,0,1,0,0,0,0,0,1,7666
533,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7666.0,11008.0,6601.0,5481.714285714285,7538.0,3796.510885637222,7255.933333333333,7710.0,4153.38852881167,5950.0,0,0,1,0,0,0,0,0,1,6665
533,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6665.0,0.0,0.0,5481.714285714285,7538.0,3796.510885637222,6899.0,7676.0,4303.880422322996,5950.0,0,0,1,0,0,0,0,0,1,0
533,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,12127.0,7205.285714285715,7666.0,3628.0513463054217,7088.733333333334,7710.0,4404.187395660175,5950.0,1,0,1,0,0,0,0,0,1,12065
533,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,12065.0,8817.0,11560.0,7325.428571428572,7666.0,3703.4597273874824,7410.666666666667,8178.5,4217.168892902485,5950.0,1,0,1,0,0,0,0,0,1,9658
533,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9658.0,7538.0,11022.0,7485.428571428572,7686.0,3738.204642924323,7411.833333333333,8196.0,4217.520672911608,5950.0,1,0,1,0,0,0,0,0,1,8658
533,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8658.0,7686.0,14299.0,7585.0,8383.0,3753.688141903464,7455.5,8520.5,4220.671998709407,5950.0,1,0,1,0,0,0,0,0,1,8383
533,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8383.0,7666.0,0.0,7921.571428571428,8658.0,3866.102553267433,7562.8,8698.0,4244.362828586837,5950.0,1,0,1,0,0,0,0,0,1,10022
533,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10022.0,6665.0,11008.0,7950.142857142857,8658.0,3855.994269902877,7533.833333333333,8698.0,4246.119129383859,5950.0,0,0,1,0,0,0,0,0,1,6865
533,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6865.0,0.0,0.0,7950.142857142857,8658.0,3855.9942699028775,7242.566666666667,8520.5,4455.217171713006,5950.0,0,0,1,0,0,0,0,0,1,0
533,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,12065.0,0.0,7216.571428571428,8383.0,3404.749225084618,7261.266666666666,8520.5,4452.600673092411,5950.0,0,0,1,0,0,0,0,0,1,6930
533,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6930.0,9658.0,8817.0,6876.571428571428,7278.0,3234.911222745941,7503.866666666667,8520.5,4236.347538194644,5950.0,0,0,1,0,0,0,0,0,1,7278
533,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7278.0,8658.0,7538.0,6545.142857142857,6930.0,3139.4150425714392,7338.066666666667,8034.5,4179.115769644573,5950.0,0,0,1,0,0,0,0,0,1,6338
533,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6338.0,8383.0,7686.0,6378.571428571428,6930.0,3055.4599139432853,7229.7,7676.0,4137.095117391529,5950.0,0,0,1,0,0,0,0,0,1,7217
533,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,7217.0,10022.0,7666.0,6062.0,6930.0,2710.3649815722897,7183.866666666667,7676.0,4122.322133787296,5950.0,0,0,1,0,0,0,0,0,1,7806
533,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7806.0,6865.0,6665.0,5843.428571428572,6930.0,2696.4722544553733,7058.533333333334,7602.0,4119.370882109041,5950.0,0,0,1,0,0,0,0,0,1,5335
533,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5335.0,0.0,0.0,5843.428571428572,6930.0,2696.4722544553733,6718.133333333333,7408.0,4269.012861212227,5950.0,0,0,1,0,0,0,0,0,1,0
533,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6930.0,12065.0,6398.714285714285,7217.0,3291.989151171157,6858.666666666667,7602.0,4333.924528195196,5950.0,1,0,1,0,0,0,0,0,1,10817
533,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10817.0,7278.0,9658.0,6542.285714285715,7217.0,3357.98191946124,7134.766666666666,7676.0,4141.483298191048,5950.0,1,0,1,0,0,0,0,0,1,8283
533,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8283.0,6338.0,8658.0,6716.571428571428,7558.0,3377.217042533834,6982.466666666666,7612.0,4034.1879816469095,5950.0,1,0,1,0,0,0,0,0,1,7558
533,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7558.0,7217.0,8383.0,6868.0,7806.0,3426.795490444879,6873.033333333334,7612.0,3949.370281391735,5950.0,1,0,1,0,0,0,0,0,1,8277
533,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8277.0,7806.0,10022.0,7015.571428571428,8277.0,3495.4761171712084,6800.266666666666,7612.0,3889.953877337891,5950.0,1,0,1,0,0,0,0,0,1,8839
533,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8839.0,5335.0,6865.0,7084.428571428572,8277.0,3461.434763078403,6517.533333333334,7548.0,3625.380652864043,5950.0,0,0,1,0,0,0,0,0,1,5817
533,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5817.0,0.0,0.0,7084.428571428572,8277.0,3461.4347630784036,6517.533333333334,7548.0,3625.380652864043,5950.0,0,0,1,0,0,0,0,0,1,0
533,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10817.0,6930.0,7204.857142857143,8277.0,3623.7969695045695,6539.266666666666,7548.0,3655.0610347593492,5950.0,1,0,1,0,0,0,0,0,1,11660
533,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11660.0,8283.0,7278.0,7655.0,8277.0,3960.140654067734,6920.4,7612.0,3544.1218512562064,5950.0,1,0,1,0,0,0,0,0,1,11434
533,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11434.0,7558.0,6338.0,6575.285714285715,8277.0,4907.908913657825,6920.4,7612.0,3544.1218512562064,5950.0,1,0,1,0,0,0,0,0,1,0
