Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
525,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8182.0,11078.0,7833.0,8494.142857142857,9506.0,3924.5560440458917,8463.833333333334,9568.0,4040.638948136222,1870.0,0,0,0,0,0,1,0,0,1,9506
525,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,9506.0,9630.0,8461.0,8515.42857142857,9506.0,3932.1401236961215,8789.8,9704.5,3715.6782960853857,1870.0,0,0,0,0,0,1,0,0,1,9779
525,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9779.0,11260.0,9483.0,8443.285714285714,9506.0,3877.6481581101757,8800.9,9704.5,3721.2156370252683,1870.0,0,0,0,0,0,1,0,0,1,10755
525,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10755.0,11586.0,11272.0,8413.57142857143,9506.0,3850.2520634863567,8878.7,9881.0,3750.754821963541,1870.0,0,0,0,0,0,1,0,0,1,11378
525,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11378.0,0.0,0.0,8413.57142857143,9506.0,3850.2520634863567,8568.6,9881.0,4084.213144155988,1870.0,0,0,0,0,0,1,0,0,1,0
525,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,9295.0,12237.0,8889.285714285714,9779.0,4169.766808599162,8622.1,9881.0,4127.712335857018,1870.0,1,0,0,0,0,1,0,0,1,12625
525,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12625.0,8182.0,10185.0,9366.42857142857,10755.0,4265.344958974317,9006.166666666666,10084.0,3822.554932586799,1870.0,1,0,0,0,0,1,0,0,1,11522
525,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11522.0,9506.0,11078.0,9594.285714285714,11101.0,4316.34164983441,8932.733333333334,10084.0,3757.755391401786,1870.0,1,0,0,0,0,1,0,0,1,11101
525,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11101.0,9779.0,9630.0,9593.42857142857,11101.0,4316.299451194385,8890.8,9881.0,3740.5126644757456,1870.0,1,0,0,0,0,1,0,0,1,9773
525,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9773.0,10755.0,11260.0,9444.714285714286,11101.0,4287.445304385263,8881.833333333334,9776.0,3738.1258450369655,1870.0,1,0,0,0,0,1,0,0,1,9714
