Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
125,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,9584.0,11372.0,9438.0,8666.142857142857,10078.0,3946.5060255273656,9112.4,10417.5,4482.177823489304,760.0,0,0,1,0,0,0,1,0,0,10078
125,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,10078.0,11043.0,10290.0,9067.714285714286,10078.0,4350.958772281718,9574.2,10546.5,4216.784126845218,760.0,0,0,1,0,0,0,1,0,0,13854
125,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,13854.0,11150.0,9444.0,9383.57142857143,10078.0,4600.418127994558,9634.8,10546.5,4258.906662351347,760.0,0,0,1,0,0,0,1,0,0,13361
125,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,13361.0,8263.0,8407.0,9629.42857142857,10078.0,4576.476004421702,9586.933333333332,10417.5,4246.201376917177,760.0,0,0,1,0,0,0,1,0,0,9984
125,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9984.0,0.0,0.0,9629.42857142857,10078.0,4576.476004421702,9234.066666666668,10184.0,4586.5330151270655,760.0,0,0,1,0,0,0,1,0,0,0
125,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,10545.0,13530.0,10541.42857142857,10078.0,5358.607712741027,9482.733333333334,10417.5,4797.104082840938,760.0,1,0,1,0,0,0,1,0,0,16929
125,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,16929.0,9584.0,11418.0,11334.57142857143,13361.0,5598.778850700181,9987.266666666666,10546.5,4555.234184776994,760.0,1,0,1,0,0,0,1,0,0,15136
125,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,15136.0,10078.0,11372.0,11889.42857142857,13854.0,5645.754920207539,9884.066666666668,10546.5,4422.662343238386,760.0,1,0,1,0,0,0,1,0,0,13962
125,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,13962.0,13854.0,11043.0,11619.142857142857,13361.0,5580.944317603473,9827.4,10546.5,4383.303026336379,760.0,1,0,1,0,0,0,1,0,0,11962
125,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11962.0,13361.0,11150.0,11475.714285714286,12357.0,5541.479968212035,9846.366666666667,10546.5,4393.298772255178,760.0,1,0,1,0,0,0,1,0,0,12357
125,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,12357.0,9984.0,8263.0,11291.0,12357.0,5620.477263246128,9750.233333333334,10417.5,4385.715839681908,760.0,0,0,1,0,0,0,1,0,0,8691
125,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8691.0,0.0,0.0,11291.0,12357.0,5620.477263246128,9340.833333333334,10184.0,4703.005481335448,760.0,0,0,1,0,0,0,1,0,0,0
125,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,16929.0,10545.0,10483.42857142857,11962.0,5052.83035724015,9421.433333333332,10417.5,4715.149492516818,760.0,0,0,1,0,0,0,1,0,0,11276
125,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,11276.0,15136.0,9584.0,9815.42857142857,11276.0,4626.3219320587295,9770.1,10502.5,4368.439193768774,760.0,0,0,1,0,0,0,1,0,0,10460
125,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,10460.0,13962.0,10078.0,9197.857142857143,10460.0,4254.104662110521,9757.366666666667,10502.5,4368.239371388332,760.0,0,0,1,0,0,0,1,0,0,9639
125,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,9639.0,11962.0,13854.0,8994.42857142857,10460.0,4132.195818897536,9757.033333333333,10499.0,4368.177340117116,760.0,0,0,1,0,0,0,1,0,0,10538
125,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,10538.0,12357.0,13361.0,8701.42857142857,10306.0,3921.3654873926603,9785.966666666667,10499.0,4368.865918364133,760.0,0,0,1,0,0,0,1,0,0,10306
125,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,10306.0,8691.0,9984.0,8828.857142857143,10306.0,3935.4380708535864,9762.4,10499.0,4367.960058867534,760.0,0,0,1,0,0,0,1,0,0,9583
125,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,9583.0,0.0,0.0,8828.857142857143,10306.0,3935.4380708535864,9447.6,10499.0,4717.989348192212,760.0,0,0,1,0,0,0,1,0,0,0
125,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,11276.0,16929.0,9541.0,10306.0,4806.666273693928,9709.4,10541.5,4873.597676998111,760.0,1,0,1,0,0,0,1,0,0,16261
