Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
207,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10338.0,9033.0,6734.0,10380.714285714286,11368.0,5654.460679094741,8755.566666666668,8501.0,4430.652942332799,6870.0,0,0,1,0,0,0,1,0,0,7444
207,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7444.0,0.0,0.0,10380.714285714286,11368.0,5654.460679094741,8407.7,8412.0,4695.910305420209,6870.0,0,0,1,0,0,0,1,0,0,0
207,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,18308.0,7638.0,9177.42857142857,10338.0,4455.448943228313,8471.633333333333,8501.0,4702.754911482339,6870.0,0,0,1,0,0,0,1,0,0,9885
207,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,9885.0,13540.0,8259.0,8198.142857142857,9885.0,4073.764001860829,8694.466666666667,8501.0,4438.448996986513,6870.0,0,0,1,0,0,0,1,0,0,6685
207,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6685.0,11667.0,8109.0,7901.0,9587.0,3848.1860661875508,8750.0,8644.5,4438.860144148534,6870.0,0,0,1,0,0,0,1,0,0,9587
207,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,9587.0,11368.0,8570.0,7594.142857142857,9220.0,3603.511224189147,8790.233333333334,8876.0,4437.419533477982,6870.0,0,0,1,0,0,0,1,0,0,9220
207,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9220.0,10338.0,10100.0,7338.857142857143,8551.0,3436.140927871047,8784.633333333333,8801.5,4437.618532527316,6870.0,0,0,1,0,0,0,1,0,0,8551
207,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,8551.0,7444.0,9033.0,7402.714285714285,8551.0,3442.568068283027,8766.6,8801.5,4440.1994487666425,6870.0,0,0,1,0,0,0,1,0,0,7891
207,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7891.0,0.0,0.0,7402.714285714285,8551.0,3442.568068283027,8486.866666666667,8801.5,4720.137313412743,6870.0,0,0,1,0,0,0,1,0,0,0
207,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,9885.0,18308.0,8617.285714285714,8551.0,5404.845872433543,8844.9,9126.5,5049.995352336545,6870.0,1,0,1,0,0,0,1,0,0,18387
207,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,18387.0,6685.0,13540.0,9524.857142857143,9220.0,5557.537507103046,9279.5,9403.5,4818.265017188457,6870.0,1,0,1,0,0,0,1,0,0,13038
207,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,13038.0,9587.0,11667.0,9911.57142857143,9220.0,5655.893588613056,9105.433333333332,9403.5,4599.823674906452,6870.0,1,0,1,0,0,0,1,0,0,12294
207,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,12294.0,9220.0,11368.0,10020.57142857143,9983.0,5647.690644772215,8996.7,9403.5,4536.717559782776,6870.0,1,0,1,0,0,0,1,0,0,9983
207,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9983.0,8551.0,10338.0,10335.142857142857,10753.0,5613.415223924777,8951.0,9403.5,4510.9610184909425,6870.0,1,0,1,0,0,0,1,0,0,10753
207,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10753.0,7891.0,7444.0,10222.57142857143,10753.0,5678.12747470921,8840.166666666666,9126.5,4514.266137963936,6870.0,0,0,1,0,0,0,1,0,0,7103
207,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7103.0,0.0,0.0,10222.57142857143,10753.0,5678.12747470921,8482.833333333334,8801.5,4776.968899607376,6870.0,0,0,1,0,0,0,1,0,0,0
207,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,18387.0,9885.0,8824.142857142857,9983.0,4392.017586052049,8544.966666666667,8815.5,4765.546438858775,6870.0,0,0,1,0,0,0,1,0,0,8598
207,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,8598.0,13038.0,6685.0,8131.857142857143,8598.0,3979.679778934123,8818.033333333333,8815.5,4485.50816314152,6870.0,0,0,1,0,0,0,1,0,0,8192
207,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,8192.0,12294.0,9587.0,7584.428571428572,8462.0,3552.34480576529,8845.5,8815.5,4480.553265944455,6870.0,0,0,1,0,0,0,1,0,0,8462
207,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,8462.0,9983.0,9220.0,7472.571428571428,8462.0,3475.7316667210716,8876.866666666667,9116.5,4479.599510526879,6870.0,0,0,1,0,0,0,1,0,0,9200
207,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9200.0,10753.0,8551.0,7354.857142857143,8462.0,3358.0772488916673,8937.533333333333,9210.0,4481.165540604237,6870.0,0,0,1,0,0,0,1,0,0,9929
207,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9929.0,7103.0,7891.0,7529.428571428572,8462.0,3374.5250459456224,8929.366666666667,9210.0,4482.081601400092,6870.0,0,0,1,0,0,0,1,0,0,8325
207,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8325.0,0.0,0.0,7529.428571428572,8462.0,3374.5250459456224,8592.7,9116.5,4761.720502956455,6870.0,0,0,1,0,0,0,1,0,0,0
207,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,8598.0,18387.0,9030.857142857143,8462.0,5559.765775299395,8928.533333333333,9210.0,5134.533627099554,6870.0,1,0,1,0,0,0,1,0,0,19108
207,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,19108.0,8192.0,13038.0,9880.857142857143,9200.0,5857.026732298321,9399.933333333332,9403.5,4931.722157996958,6870.0,1,0,1,0,0,0,1,0,0,14142
207,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,14142.0,8462.0,12294.0,10497.142857142857,9929.0,5909.577154319684,9215.533333333333,9403.5,4684.378637875948,6870.0,1,0,1,0,0,0,1,0,0,12776
207,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,12776.0,9200.0,9983.0,10769.714285714286,11108.0,5883.722084822545,9134.466666666667,9403.5,4627.660306531119,6870.0,1,0,1,0,0,0,1,0,0,11108
207,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,11108.0,9929.0,10753.0,10860.714285714286,11108.0,5873.469239279448,9097.766666666666,9403.5,4611.219875128666,6870.0,1,0,1,0,0,0,1,0,0,10566
207,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10566.0,8325.0,7103.0,10743.57142857143,11108.0,5940.2687890123525,8969.0,9210.0,4599.560076415107,6870.0,0,0,1,0,0,0,1,0,0,7505
207,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7505.0,0.0,0.0,10743.57142857143,11108.0,5940.2687890123525,8624.4,8899.0,4872.615099045716,6870.0,0,0,1,0,0,0,1,0,0,0
207,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,19108.0,8598.0,8692.0,10566.0,4970.803858532341,8534.5,8899.0,4919.795992055798,6870.0,0,0,1,0,0,0,1,0,0,4747
207,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4747.0,14142.0,8192.0,7764.571428571428,7650.0,4351.54653953216,8789.5,8899.0,4653.220188287856,6870.0,0,0,1,0,0,0,1,0,0,7650
207,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7650.0,12776.0,8462.0,7185.428571428572,7650.0,3809.421472137336,8750.733333333334,8660.0,4648.62098894399,6870.0,0,0,1,0,0,0,1,0,0,8722
207,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,8722.0,11108.0,9200.0,6893.428571428572,7650.0,3526.4658350414124,8830.033333333333,8893.0,4632.430147105956,6870.0,0,0,1,0,0,0,1,0,0,9064
207,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,9064.0,10566.0,9929.0,6751.285714285715,7650.0,3370.3596105997276,8829.5,8893.0,4632.340912280337,6870.0,0,0,1,0,0,0,1,0,0,9571
207,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,9571.0,7505.0,8325.0,6815.571428571428,7955.0,3391.358078859804,8787.333333333334,8660.0,4634.42071917288,6870.0,0,0,1,0,0,0,1,0,0,7955
207,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7955.0,0.0,0.0,6815.571428571428,7955.0,3391.358078859804,8502.3,8660.0,4904.543496279401,6870.0,0,0,1,0,0,0,1,0,0,0
207,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4747.0,19108.0,8187.0,8722.0,4248.246147921912,8717.5,8893.0,5017.140824386352,6870.0,1,0,1,0,0,0,1,0,0,14347
207,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,14347.0,7650.0,14142.0,8883.857142857143,9064.0,4535.82434362162,9135.1,9132.0,4782.413078323971,6870.0,1,0,1,0,0,0,1,0,0,12528
207,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,12528.0,8722.0,12776.0,9412.285714285714,9571.0,4725.3348986883375,8936.233333333334,9132.0,4500.137229197485,6870.0,1,0,1,0,0,0,1,0,0,12421
207,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,12421.0,9064.0,11108.0,9789.285714285714,11703.0,4797.636665216383,8891.733333333334,9132.0,4464.638525996938,6870.0,1,0,1,0,0,0,1,0,0,11703
207,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,11703.0,9571.0,10566.0,10048.285714285714,11703.0,4832.697718468976,8861.4,9132.0,4443.768551345925,6870.0,1,0,1,0,0,0,1,0,0,11384
207,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,11384.0,7955.0,7505.0,10180.0,11703.0,4778.396313966992,8824.533333333333,8970.5,4438.727572668527,6870.0,0,0,1,0,0,0,1,0,0,8877
207,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8877.0,0.0,0.0,10180.0,11703.0,4778.396313966992,8466.1,8799.5,4703.872002642227,6870.0,0,0,1,0,0,0,1,0,0,0
207,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,14347.0,4747.0,10638.0,11703.0,5362.327231094101,8814.433333333332,8970.5,4978.365503014941,6870.0,1,0,1,0,0,0,1,0,0,17553
207,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,17553.0,12528.0,7650.0,10821.285714285714,11703.0,5458.754336363004,9274.8,9132.0,4769.344958999197,6870.0,1,0,1,0,0,0,1,0,0,13811
207,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,13811.0,12421.0,8722.0,11098.42857142857,11703.0,5600.905101176143,9466.9,9385.5,4856.4112927992,6870.0,1,0,1,0,0,0,1,0,0,14361
207,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,14361.0,11703.0,9064.0,11569.0,13811.0,5795.172099831605,9693.733333333334,9750.0,4952.777778130192,6870.0,1,0,1,0,0,0,1,0,0,14997
207,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14997.0,11384.0,9571.0,9942.714285714286,13811.0,7266.338112930651,9411.666666666666,9750.0,5256.964755139758,6870.0,1,0,1,0,0,0,1,0,0,0
207,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8877.0,7955.0,10375.57142857143,13811.0,7282.5033666806,9501.9,10247.5,5276.402571175124,6870.0,0,0,1,0,0,0,1,0,0,11907
207,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11907.0,0.0,0.0,10375.57142857143,13811.0,7282.5033666806,9170.933333333332,10068.5,5552.848973233492,6870.0,0,0,1,0,0,0,1,0,0,0
207,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,17553.0,14347.0,7868.0,11907.0,7419.913880901854,8893.433333333332,10068.5,5799.138007784722,6870.0,0,0,1,0,0,0,1,0,0,0
207,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,13811.0,12528.0,7330.714285714285,10050.0,7044.523587257592,9228.433333333332,10308.0,5552.718462427977,6870.0,0,0,1,0,0,0,1,0,0,10050
207,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,10050.0,14361.0,12421.0,6734.0,10050.0,6506.096141312393,8930.966666666667,10117.0,5235.161180427732,6870.0,0,0,1,0,0,0,1,0,0,10184
207,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,10184.0,14997.0,11703.0,5938.285714285715,9427.0,5605.334861073147,8773.8,9810.5,5143.293607313751,6870.0,0,0,1,0,0,0,1,0,0,9427
207,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,9427.0,0.0,11384.0,7215.142857142857,9427.0,5013.999947765305,8645.866666666667,9499.0,5087.743736317386,6870.0,0,0,1,0,0,0,1,0,0,8938
207,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8938.0,11907.0,8877.0,6664.714285714285,8938.0,4608.154537132544,8544.066666666668,9245.5,5067.292897173711,6870.0,0,0,1,0,0,0,1,0,0,8054
207,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8054.0,0.0,0.0,6664.714285714285,8938.0,4608.154537132544,8191.866666666667,9001.0,5284.452724956375,6870.0,0,0,1,0,0,0,1,0,0,0
207,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,17553.0,9303.285714285714,9427.0,5379.319495818708,8557.366666666667,9245.5,5604.795695826391,6870.0,1,0,1,0,0,0,1,0,0,18470
207,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,18470.0,10050.0,13811.0,9987.142857142857,9427.0,5779.464462750027,9051.933333333332,9499.0,5476.802785752196,6870.0,1,0,1,0,0,0,1,0,0,14837
207,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,14837.0,10184.0,14361.0,10147.142857142857,9427.0,5801.284582704403,9270.5,9810.5,5429.713606151581,6870.0,1,0,1,0,0,0,1,0,0,11304
207,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,11304.0,9427.0,14997.0,10354.42857142857,10878.0,5797.185979914244,9378.1,10117.0,5428.477301899807,6870.0,1,0,1,0,0,0,1,0,0,10878
207,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,10878.0,8938.0,0.0,10825.714285714286,11304.0,5796.942087982988,9495.266666666666,10531.0,5451.711562520486,6870.0,1,0,1,0,0,0,1,0,0,12237
207,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,12237.0,8054.0,11907.0,10775.714285714286,11304.0,5826.2684660162395,9449.933333333332,10531.0,5461.067856503282,6870.0,0,0,1,0,0,0,1,0,0,7704
207,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7704.0,0.0,0.0,10775.714285714286,11304.0,5826.2684660162395,9130.9,10531.0,5726.850601966267,6870.0,0,0,1,0,0,0,1,0,0,0
207,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,18470.0,0.0,9348.714285714286,10878.0,4751.873374936307,9148.433333333332,10531.0,5723.930779138392,6870.0,0,0,1,0,0,0,1,0,0,8481
207,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,8481.0,14837.0,10050.0,8422.857142857143,8481.0,4089.5298192893943,9426.966666666667,10531.0,5460.6580914715805,6870.0,0,0,1,0,0,0,1,0,0,8356
207,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8356.0,11304.0,10184.0,8056.285714285715,8481.0,3898.786850388453,9240.0,10117.0,5381.847099918073,6870.0,0,0,1,0,0,0,1,0,0,8738
207,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,8738.0,10878.0,9427.0,7665.142857142857,8356.0,3700.8382126473034,9093.733333333334,9738.5,5348.932558244093,6870.0,0,0,1,0,0,0,1,0,0,8140
207,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,8140.0,12237.0,8938.0,7204.857142857143,8356.0,3204.5388866716053,8980.2,9221.0,5311.8933139992905,6870.0,0,0,1,0,0,0,1,0,0,9015
207,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,9015.0,7704.0,8054.0,7174.0,8356.0,3199.9681769251,8839.7,8976.5,5293.10195312795,6870.0,0,0,1,0,0,0,1,0,0,7488
207,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7488.0,0.0,0.0,7174.0,8356.0,3199.9681769251,8460.233333333334,8907.5,5508.106581765822,6870.0,0,0,1,0,0,0,1,0,0,0
207,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,8481.0,18470.0,8293.0,8356.0,4734.712275665052,8708.133333333333,8976.5,5691.80363349781,6870.0,1,0,1,0,0,0,1,0,0,16314
207,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,16314.0,8356.0,14837.0,8900.42857142857,8738.0,5008.949851919823,9128.4,9221.0,5488.486008187411,6870.0,1,0,1,0,0,0,1,0,0,12608
207,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,12608.0,8738.0,11304.0,9286.42857142857,9015.0,5097.671686078618,8924.633333333333,9221.0,5274.221187699813,6870.0,1,0,1,0,0,0,1,0,0,11440
207,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,11440.0,8140.0,10878.0,9698.857142857143,11027.0,5106.240444416075,8831.833333333334,9221.0,5209.374428545296,6870.0,1,0,1,0,0,0,1,0,0,11027
207,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,11027.0,9015.0,12237.0,9830.285714285714,11027.0,5097.537598824413,8684.3,9221.0,5109.093266945207,6870.0,1,0,1,0,0,0,1,0,0,9935
207,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9935.0,7488.0,7704.0,9968.42857142857,11027.0,5036.216531522542,8466.233333333334,8976.5,4968.028788878589,6870.0,0,0,1,0,0,0,1,0,0,8455
207,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8455.0,0.0,0.0,9968.42857142857,11027.0,5036.216531522542,8466.233333333334,8976.5,4968.028788878589,6870.0,0,0,1,0,0,0,1,0,0,0
207,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,16314.0,8481.0,10159.0,11027.0,5332.856957891645,8657.6,8976.5,5209.822682798995,6870.0,1,0,1,0,0,0,1,0,0,17648
207,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,17648.0,12608.0,8356.0,10781.142857142857,11027.0,5891.003916384468,9223.033333333333,9221.0,5158.051974463265,6870.0,1,0,1,0,0,0,1,0,0,16963
207,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,16963.0,11440.0,8738.0,9146.857142857143,9935.0,7133.5624907562005,9223.033333333333,9221.0,5158.051974463265,6870.0,1,0,1,0,0,0,1,0,0,0
