Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
382,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4447.0,8022.0,4906.0,5529.714285714285,5105.0,3169.4988412621187,5874.033333333334,6055.0,3240.751131358639,26130.0,0,0,0,0,1,0,0,0,1,5047
382,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5047.0,9391.0,6855.0,5367.714285714285,5105.0,2961.395769694067,6149.266666666666,6611.0,3070.8486408015365,26130.0,0,0,0,0,1,0,0,0,1,8257
382,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8257.0,9163.0,7082.0,5215.428571428572,5105.0,2753.8354984241455,6196.933333333333,6705.0,3090.199658021595,26130.0,0,0,0,0,1,0,0,0,1,8097
382,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8097.0,5105.0,4866.0,5243.571428571428,5302.0,2753.5254890862425,6155.166666666667,6205.0,3093.6589438591227,26130.0,0,0,0,0,1,0,0,0,1,5302
382,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,5302.0,0.0,0.0,5243.571428571428,5302.0,2753.5254890862425,5909.3,5527.0,3280.733592795452,26130.0,0,0,0,0,1,0,0,0,1,0
382,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5555.0,9039.0,6143.571428571428,5302.0,3729.0618953092785,6134.0,6205.0,3450.823579858922,26130.0,1,0,0,0,1,0,0,0,1,11855
382,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11855.0,4447.0,8013.0,6754.714285714285,8097.0,3755.137934185895,6424.833333333333,6968.5,3279.4402495814306,26130.0,1,0,0,0,1,0,0,0,1,8725
382,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8725.0,5047.0,8022.0,7163.571428571428,8097.0,3693.5146702088,6284.3,6968.5,3112.851471915565,26130.0,1,0,0,0,1,0,0,0,1,7909
382,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7909.0,8257.0,9391.0,7274.428571428572,8097.0,3743.114917513793,6275.366666666667,6968.5,3104.268268305624,26130.0,1,0,0,0,1,0,0,0,1,9033
382,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9033.0,8097.0,9163.0,7353.285714285715,8649.0,3769.057119682398,6289.3,6968.5,3114.270669586746,26130.0,1,0,0,0,1,0,0,0,1,8649
382,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8649.0,5302.0,5105.0,7309.571428571428,8649.0,3798.4732835330424,6156.466666666666,6205.0,3080.303430343918,26130.0,0,0,0,0,1,0,0,0,1,4996
382,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4996.0,0.0,0.0,7309.571428571428,8649.0,3798.4732835330424,5855.766666666666,5527.0,3227.8087120536125,26130.0,0,0,0,0,1,0,0,0,1,0
382,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11855.0,5555.0,6432.857142857143,7909.0,3241.9690225011636,5874.966666666666,5636.5,3225.128604581833,26130.0,0,0,0,0,1,0,0,0,1,5718
382,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5718.0,8725.0,4447.0,6014.571428571428,5797.0,3081.878045237075,6068.2,5757.5,3028.672480329204,26130.0,0,0,0,0,1,0,0,0,1,5797
382,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5797.0,7909.0,5047.0,5734.142857142857,5797.0,2967.973350541379,6083.1,5871.5,3026.874663912348,26130.0,0,0,0,0,1,0,0,0,1,5946
382,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5946.0,9033.0,8257.0,5423.857142857143,5797.0,2663.5378370738085,6154.533333333334,6400.5,3018.8241914445066,26130.0,0,0,0,0,1,0,0,0,1,6861
382,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,6861.0,8649.0,8097.0,5206.714285714285,5797.0,2406.328857705984,6228.633333333333,6858.0,3014.4005578204947,26130.0,0,0,0,0,1,0,0,0,1,7129
382,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7129.0,4996.0,5302.0,5385.571428571428,5946.0,2434.4218243861583,6208.4,6554.5,3012.0875405147412,26130.0,0,0,0,0,1,0,0,0,1,6248
382,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6248.0,0.0,0.0,5385.571428571428,5946.0,2434.4218243861583,5972.333333333333,6097.0,3212.1359241791597,26130.0,0,0,0,0,1,0,0,0,1,0
382,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5718.0,11855.0,6444.142857142857,6248.0,3819.885139135794,6247.733333333334,6554.5,3458.726773243881,26130.0,1,0,0,0,1,0,0,0,1,13128
