Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
817,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,23969.0,26463.0,23861.0,19850.85714285714,23950.0,9449.075376786368,19710.0,23549.5,9846.24246551217,140.0,0,0,1,0,0,0,1,0,0,23950
817,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,23950.0,25940.0,22756.0,19739.571428571428,23950.0,9369.662193432994,20548.7,23767.5,9156.93255426992,140.0,0,0,1,0,0,0,1,0,0,25161
817,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,25161.0,26322.0,21760.0,19270.714285714286,23163.0,9062.460036036675,20471.466666666667,23549.5,9124.693433615797,140.0,0,0,1,0,0,0,1,0,0,23040
817,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,23040.0,15612.0,14763.0,19335.571428571428,23163.0,9033.490002155733,20230.233333333334,23549.5,9142.899312593892,140.0,0,0,1,0,0,0,1,0,0,16066
817,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,16066.0,0.0,0.0,19335.571428571428,23163.0,9033.490002155733,19497.033333333333,23549.5,9850.962790275998,140.0,0,0,1,0,0,0,1,0,0,0
817,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,23163.0,30667.0,20547.85714285714,23950.0,10134.984845056444,20037.266666666666,23767.5,10063.032390485187,140.0,1,0,1,0,0,0,1,0,0,31649
817,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,31649.0,23969.0,27190.0,21334.714285714286,23950.0,10645.80411420834,21019.833333333332,23905.5,9460.1293972463,140.0,1,0,1,0,0,0,1,0,0,29477
817,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,29477.0,23950.0,26463.0,21700.571428571428,25161.0,10793.641073291608,20828.1,23905.5,9280.994043631912,140.0,1,0,1,0,0,0,1,0,0,26511
817,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,26511.0,25161.0,25940.0,21632.285714285714,24683.0,10769.585255311764,20715.866666666665,23905.5,9210.741831419304,140.0,1,0,1,0,0,0,1,0,0,24683
817,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,24683.0,23040.0,26322.0,21734.14285714286,24683.0,10788.473361703705,20622.633333333335,23807.0,9163.686731664931,140.0,1,0,1,0,0,0,1,0,0,23753
817,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,23753.0,16066.0,15612.0,21655.85714285714,24683.0,10838.331920066104,20310.566666666666,23713.5,9173.109169754269,140.0,0,0,1,0,0,0,1,0,0,15518
817,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,15518.0,0.0,0.0,21655.85714285714,24683.0,10838.331920066104,19484.3,23549.5,9847.496153495233,140.0,0,0,1,0,0,0,1,0,0,0
