Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1026,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6805.0,10157.0,5707.0,6962.0,6805.0,3543.5307721724835,7535.5,8206.0,4060.421098851694,450.0,0,1,0,0,1,0,1,0,0,6396
1026,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6396.0,9474.0,6678.0,6750.0,6805.0,3410.0756101099355,7801.833333333333,8206.0,3802.985996359406,450.0,0,1,0,0,1,0,1,0,0,7990
1026,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7990.0,11250.0,8341.0,6369.857142857143,6805.0,2940.8631062196328,7810.8,8206.0,3804.5666516564734,450.0,0,1,0,0,1,0,1,0,0,8589
1026,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8589.0,8252.0,8219.0,6427.714285714285,6805.0,2987.674218869122,7841.1,8235.5,3807.6676846268665,450.0,0,1,0,0,1,0,1,0,0,8657
1026,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8657.0,0.0,0.0,6427.714285714285,6805.0,2987.674218869122,7553.8,8206.0,4063.5178610283665,450.0,0,1,0,0,1,0,1,0,0,0
1026,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6557.0,12171.0,7662.142857142857,7990.0,4468.25250810543,7801.2,8235.5,4296.756446276737,450.0,1,1,0,0,1,0,1,0,0,15198
1026,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,15198.0,6805.0,13309.0,8555.0,8589.0,4874.415178596641,8236.366666666667,8296.5,4137.565313440804,450.0,1,1,0,0,1,0,1,0,0,13055
1026,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,13055.0,6396.0,10157.0,9359.42857142857,8657.0,4923.13087567735,8152.433333333333,8296.5,4029.3006895895014,450.0,1,1,0,0,1,0,1,0,0,12027
1026,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,12027.0,7990.0,9474.0,8654.142857142857,8657.0,5474.745303925758,7838.733333333334,8235.5,4048.3501955422685,450.0,1,1,0,0,1,0,1,0,0,3053
1026,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3053.0,8589.0,11250.0,9362.42857142857,12027.0,5777.270747136081,7977.933333333333,8235.5,4172.736668632125,450.0,1,1,0,0,1,0,1,0,0,13547
