Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
729,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10664.0,9759.0,7533.0,9740.142857142857,10392.0,4966.295078780943,8064.066666666667,8775.5,3837.356408036508,8980.0,0,0,0,0,1,0,0,0,1,8842
729,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8842.0,0.0,0.0,9740.142857142857,10392.0,4966.295078780943,7716.433333333333,8685.5,4080.4184004815615,8980.0,0,0,0,0,1,0,0,0,1,0
729,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,16285.0,7251.0,8129.428571428572,9414.0,4269.324960581899,7593.133333333333,8424.5,4105.203264599472,8980.0,0,0,0,0,1,0,0,0,1,5010
729,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5010.0,12584.0,6889.0,7468.714285714285,8842.0,3796.7716424301743,7858.433333333333,8424.5,3846.6052358189663,8980.0,0,0,0,0,1,0,0,0,1,7959
729,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7959.0,10392.0,7715.0,7125.285714285715,7988.0,3591.455262809482,7907.833333333333,8424.5,3838.1446854485275,8980.0,0,0,0,0,1,0,0,0,1,7988
729,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7988.0,9414.0,8662.0,7013.0,7988.0,3519.5403582475587,7996.066666666667,8645.0,3822.7165095836854,8980.0,0,0,0,0,1,0,0,0,1,8628
729,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8628.0,10664.0,9297.0,6630.857142857143,7988.0,3186.521846181271,8034.3,8645.0,3816.506844367431,8980.0,0,0,0,0,1,0,0,0,1,7989
729,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7989.0,8842.0,9759.0,6535.714285714285,7988.0,3118.7197541237856,8065.166666666667,8645.0,3813.688504026925,8980.0,0,0,0,0,1,0,0,0,1,8176
729,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8176.0,0.0,0.0,6535.714285714285,7988.0,3118.7197541237856,7760.966666666666,8407.5,4080.7698604580714,8980.0,0,0,0,0,1,0,0,0,1,0
729,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5010.0,16285.0,7918.428571428572,7989.0,4264.650234081059,7977.7,8645.0,4272.343854413502,8980.0,1,0,0,0,1,0,0,0,1,14689
729,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,14689.0,7959.0,12584.0,8253.57142857143,8176.0,4359.4969456403605,8321.2,8752.0,4015.3481353770376,8980.0,1,0,0,0,1,0,0,0,1,10305
729,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10305.0,7988.0,10392.0,8571.142857142857,8628.0,4417.50908048761,8274.0,8752.0,3983.3437435539427,8980.0,1,0,0,0,1,0,0,0,1,10211
729,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10211.0,8628.0,9414.0,8595.142857142857,8796.0,4418.325754874859,8157.966666666666,8729.0,3912.7922694257813,8980.0,1,0,0,0,1,0,0,0,1,8796
729,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8796.0,7989.0,10664.0,8908.142857142857,10180.0,4445.750683839249,8172.033333333334,8729.0,3919.4956262723153,8980.0,1,0,0,0,1,0,0,0,1,10180
729,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10180.0,8176.0,8842.0,8800.285714285714,10180.0,4475.532062011762,8102.6,8645.0,3913.531869878118,8980.0,0,0,0,0,1,0,0,0,1,7421
729,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7421.0,0.0,0.0,8800.285714285714,10180.0,4475.532062011762,7754.633333333333,8402.0,4155.250757886885,8980.0,0,0,0,0,1,0,0,0,1,0
729,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,14689.0,5010.0,7674.142857142857,8796.0,3665.2684953297967,7730.4,8402.0,4158.706377112296,8980.0,0,0,0,0,1,0,0,0,1,6806
729,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6806.0,10305.0,7959.0,7303.857142857143,7713.0,3481.5101813519304,7987.5,8402.0,3894.3306693280374,8980.0,0,0,0,0,1,0,0,0,1,7713
729,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7713.0,10211.0,7988.0,6993.714285714285,7713.0,3269.622440705029,8013.8,8402.0,3891.848699968727,8980.0,0,0,0,0,1,0,0,0,1,8040
729,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,8040.0,8796.0,8628.0,6988.0,7713.0,3265.980557198712,8076.033333333334,8645.0,3888.167722749352,8980.0,0,0,0,0,1,0,0,0,1,8756
729,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8756.0,10180.0,7989.0,6982.142857142857,7713.0,3259.332008687846,8156.833333333333,8709.0,3905.5540741918776,8980.0,0,0,0,0,1,0,0,0,1,10139
729,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,10139.0,7421.0,8176.0,7273.571428571428,8040.0,3393.550100663654,8183.466666666666,8776.0,3911.837047354793,8980.0,0,0,0,0,1,0,0,0,1,9461
729,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,9461.0,0.0,0.0,7273.571428571428,8040.0,3393.5501006636537,7873.566666666667,8692.0,4179.670146062373,8980.0,0,0,0,0,1,0,0,0,1,0
729,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6806.0,14689.0,8604.285714285714,8756.0,4739.195772642082,8085.633333333333,8692.0,4432.3877077658735,8980.0,1,0,0,0,1,0,0,0,1,16121
729,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,16121.0,7713.0,10305.0,9144.714285714286,9461.0,4835.339343978723,8468.833333333334,8776.0,4200.097002848069,8980.0,1,0,0,0,1,0,0,0,1,11496
729,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11496.0,8040.0,10211.0,9445.714285714286,10139.0,4820.667578744869,8264.233333333334,8776.0,3948.1622847138365,8980.0,1,0,0,0,1,0,0,0,1,10147
729,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10147.0,8756.0,8796.0,9665.142857142857,10147.0,4818.998285555878,8187.833333333333,8776.0,3883.3327411079417,8980.0,1,0,0,0,1,0,0,0,1,10292
729,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,10292.0,10139.0,10180.0,9845.57142857143,10292.0,4863.138864873966,8221.5,8776.0,3907.404268909176,8980.0,1,0,0,0,1,0,0,0,1,11402
729,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,11402.0,9461.0,7421.0,9582.42857142857,10292.0,4936.694807160722,8161.666666666667,8692.0,3902.253922819595,8980.0,0,0,0,0,1,0,0,0,1,7619
729,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7619.0,0.0,0.0,9582.42857142857,10292.0,4936.694807160722,7806.2,8402.0,4144.628508788462,8980.0,0,0,0,0,1,0,0,0,1,0
729,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,16121.0,6806.0,8530.0,10147.0,4008.4467066433617,7803.266666666666,8402.0,4143.901226466751,8980.0,0,0,0,0,1,0,0,0,1,8754
729,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8754.0,11496.0,7713.0,7907.571428571428,8754.0,3804.2010487154366,8041.233333333334,8402.0,3876.707807719945,8980.0,0,0,0,0,1,0,0,0,1,7139
729,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7139.0,10147.0,8040.0,7630.0,8204.0,3682.50779587317,8147.7,8416.0,3834.2157508593505,8980.0,0,0,0,0,1,0,0,0,1,8204
729,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,8204.0,10292.0,8756.0,7237.285714285715,7619.0,3493.0153026807525,8133.833333333333,8416.0,3835.6736951156704,8980.0,0,0,0,0,1,0,0,0,1,7543
729,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7543.0,11402.0,10139.0,7133.142857142857,7619.0,3356.344808894116,8223.333333333334,8691.0,3863.3788171828905,8980.0,0,0,0,0,1,0,0,0,1,10673
729,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,10673.0,7619.0,9461.0,7233.857142857143,8204.0,3383.8189189420996,8213.2,8539.0,3862.6794291545593,8980.0,0,0,0,0,1,0,0,0,1,8324
729,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8324.0,0.0,0.0,7233.857142857143,8204.0,3383.8189189420996,7946.9,8539.0,4143.825471877322,8980.0,0,0,0,0,1,0,0,0,1,0
729,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8754.0,16121.0,8152.571428571428,8204.0,4540.612471798009,8180.533333333334,8755.0,4349.662949552832,8980.0,1,0,0,0,1,0,0,0,1,15185
729,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,15185.0,7139.0,11496.0,8761.57142857143,8324.0,4666.159407805055,8560.6,8776.0,4101.264175163892,8980.0,1,0,0,0,1,0,0,0,1,11402
729,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,11402.0,8204.0,10147.0,8929.142857142857,9377.0,4663.860469202577,8383.533333333333,8776.0,3939.0148928934987,8980.0,1,0,0,0,1,0,0,0,1,9377
729,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9377.0,7543.0,10292.0,9267.285714285714,9910.0,4632.31172361726,8370.366666666667,8776.0,3933.026284869104,8980.0,1,0,0,0,1,0,0,0,1,9910
729,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9910.0,10673.0,11402.0,9289.285714285714,9910.0,4640.459018756864,8390.9,8776.0,3944.558210042513,8980.0,1,0,0,0,1,0,0,0,1,10827
729,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10827.0,8324.0,7619.0,9325.57142857143,9910.0,4632.639523250321,8383.633333333333,8755.0,3943.986959509579,8980.0,0,0,0,0,1,0,0,0,1,8578
729,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8578.0,0.0,0.0,9325.57142857143,9910.0,4632.639523250321,8044.3,8666.0,4212.869946100713,8980.0,0,0,0,0,1,0,0,0,1,0
729,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,15185.0,8754.0,9211.714285714286,9910.0,4471.625905428052,8276.533333333333,8755.0,4366.549886654643,8980.0,1,0,0,0,1,0,0,0,1,14388
729,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,14388.0,11402.0,7139.0,9287.142857142857,9910.0,4518.932928194865,8674.2,9066.5,4123.2671628881535,8980.0,1,0,0,0,1,0,0,0,1,11930
729,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11930.0,9377.0,8204.0,9694.142857142857,10827.0,4654.6355542466645,8854.866666666667,9419.0,4157.189573981801,8980.0,1,0,0,0,1,0,0,0,1,12226
729,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,12226.0,9910.0,7543.0,10152.285714285714,11930.0,4833.802599551267,9035.0,9685.5,4222.5707564354025,8980.0,1,0,0,0,1,0,0,0,1,13117
729,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13117.0,10827.0,10673.0,8605.57142857143,11930.0,6138.149500111112,8767.0,9685.5,4531.725293740898,8980.0,1,0,0,0,1,0,0,0,1,0
729,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8578.0,8324.0,9152.285714285714,12226.0,6303.489740196451,8888.633333333333,10024.5,4580.131653606457,8980.0,0,0,0,0,1,0,0,0,1,12405
729,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,12405.0,0.0,0.0,9152.285714285714,12226.0,6303.489740196451,8550.666666666666,9685.5,4850.767143973979,8980.0,0,0,0,0,1,0,0,0,1,0
729,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,14388.0,15185.0,7096.857142857143,11930.0,6648.082691738307,8235.3,9643.5,5091.134364146472,8980.0,0,0,0,0,1,0,0,0,1,0
729,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,11930.0,11402.0,6837.285714285715,10113.0,6460.756243513232,8572.4,10011.5,4856.443722271083,8980.0,0,0,0,0,1,0,0,0,1,10113
729,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,10113.0,12226.0,9377.0,6356.285714285715,8859.0,6108.433888602589,8330.333333333334,9643.5,4643.531699437203,8980.0,0,0,0,0,1,0,0,0,1,8859
729,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8859.0,13117.0,9910.0,5559.428571428572,7539.0,5402.537578371321,8198.433333333332,9118.0,4606.5622134555815,8980.0,0,0,0,0,1,0,0,0,1,7539
729,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7539.0,0.0,10827.0,6819.0,8817.0,4894.271447314706,8154.1,8838.0,4593.54418309751,8980.0,0,0,0,0,1,0,0,0,1,8817
729,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8817.0,12405.0,8578.0,6271.857142857143,8575.0,4349.481594725643,8096.866666666667,8785.5,4576.653902921483,8980.0,0,0,0,0,1,0,0,0,1,8575
729,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8575.0,0.0,0.0,6271.857142857143,8575.0,4349.481594725643,7716.8,8666.0,4762.384547609563,8980.0,0,0,0,0,1,0,0,0,1,0
729,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,14388.0,8401.714285714286,8817.0,4416.219073456604,7959.8,8785.5,4939.89947126527,8980.0,1,0,0,0,1,0,0,0,1,14909
729,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,14909.0,10113.0,11930.0,8652.42857142857,8817.0,4576.472071262712,8355.4,8838.0,4752.118319669443,8980.0,1,0,0,0,1,0,0,0,1,11868
729,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,11868.0,8859.0,12226.0,8726.57142857143,8817.0,4584.573439159593,8376.2,9118.0,4755.287716738653,8980.0,1,0,0,0,1,0,0,0,1,9378
729,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9378.0,7539.0,13117.0,9121.42857142857,9378.0,4584.271983537586,8481.666666666666,9377.5,4761.984064429978,8980.0,1,0,0,0,1,0,0,0,1,10303
729,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,10303.0,8817.0,0.0,9366.57142857143,10303.0,4611.082478013989,8559.3,9644.0,4776.264361582609,8980.0,1,0,0,0,1,0,0,0,1,10533
729,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10533.0,8575.0,12405.0,9263.142857142857,10303.0,4639.82720326851,8569.566666666668,9644.0,4774.335113004151,8980.0,0,0,0,0,1,0,0,0,1,7851
729,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7851.0,0.0,0.0,9263.142857142857,10303.0,4639.82720326851,8213.8,9377.5,5004.308284558072,8980.0,0,0,0,0,1,0,0,0,1,0
729,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,14909.0,0.0,8128.285714285715,9378.0,3948.806389880606,8168.5,9377.5,5009.42468821486,8980.0,0,0,0,0,1,0,0,0,1,6965
729,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6965.0,11868.0,10113.0,7538.714285714285,7851.0,3589.0991773371074,8426.533333333333,9377.5,4767.695400283564,8980.0,0,0,0,0,1,0,0,0,1,7741
729,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7741.0,9378.0,8859.0,7192.857142857143,7741.0,3497.8063806034875,8152.266666666666,9118.0,4599.185287172841,8980.0,0,0,0,0,1,0,0,0,1,6957
729,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6957.0,10303.0,7539.0,6703.142857142857,6965.0,3218.622916122743,8001.366666666667,8838.0,4563.00782895739,8980.0,0,0,0,0,1,0,0,0,1,6875
729,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6875.0,10533.0,8817.0,6418.857142857143,6965.0,2895.6502107224783,7973.566666666667,8697.5,4556.874259033672,8980.0,0,0,0,0,1,0,0,0,1,8543
729,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8543.0,7851.0,8575.0,6304.0,6965.0,2844.876271474735,7878.133333333333,8576.5,4544.885391623039,8980.0,0,0,0,0,1,0,0,0,1,7047
729,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7047.0,0.0,0.0,6304.0,6965.0,2844.876271474735,7517.233333333334,8559.0,4728.801041332333,8980.0,0,0,0,0,1,0,0,0,1,0
729,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6965.0,14909.0,7268.428571428572,7047.0,4011.4397189846454,7688.5,8559.0,4859.774130908583,8980.0,1,0,0,0,1,0,0,0,1,13716
729,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,13716.0,7741.0,11868.0,7790.0,7047.0,4309.411251358279,8068.233333333334,8696.0,4680.044545052767,8980.0,1,0,0,0,1,0,0,0,1,11392
729,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,11392.0,6957.0,9378.0,8049.857142857143,8543.0,4305.650915892254,7881.166666666667,8675.5,4528.42880633261,8980.0,1,0,0,0,1,0,0,0,1,8776
729,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8776.0,6875.0,10303.0,8332.142857142857,8776.0,4280.489124254042,7778.533333333334,8675.5,4467.989108230275,8980.0,1,0,0,0,1,0,0,0,1,8851
729,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8851.0,8543.0,10533.0,8517.857142857143,8851.0,4319.188250453682,7699.1,8675.5,4406.9601951990635,8980.0,1,0,0,0,1,0,0,0,1,9843
729,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9843.0,7047.0,7851.0,8711.714285714286,8851.0,4272.368613711668,7542.0,8559.0,4289.604426742755,8980.0,0,0,0,0,1,0,0,0,1,8404
729,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8404.0,0.0,0.0,8711.714285714286,8851.0,4272.368613711668,7542.0,8559.0,4289.604426742755,8980.0,0,0,0,0,1,0,0,0,1,0
729,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,13716.0,6965.0,8627.57142857143,8851.0,4161.752709982612,7566.066666666667,8559.0,4319.748387734329,8980.0,1,0,0,0,1,0,0,0,1,13127
729,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,13127.0,11392.0,7741.0,9066.857142857143,8851.0,4637.297540183342,8048.3,8675.5,4252.9811220058255,8980.0,1,0,0,0,1,0,0,0,1,14467
729,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,14467.0,8776.0,6957.0,7813.142857142857,8851.0,5775.63668722827,8048.3,8675.5,4252.9811220058255,8980.0,1,0,0,0,1,0,0,0,1,0
