Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
524,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5775.0,0.0,0.0,6444.285714285715,7233.0,3037.8095021624667,5995.0,6655.0,2944.5968285588137,40860.0,0,0,1,0,0,0,0,0,1,0
524,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9370.0,6699.0,5981.285714285715,7141.0,2751.0221563560517,6004.633333333333,6655.0,2944.5449912927343,40860.0,0,0,1,0,0,0,0,0,1,6129
524,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6129.0,7988.0,6358.0,5694.714285714285,6129.0,2607.9038015416195,6204.033333333334,6655.0,2717.707521287817,40860.0,0,0,1,0,0,0,0,0,1,5982
524,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5982.0,7141.0,6191.0,5585.0,6129.0,2552.4838229980337,6217.333333333333,6655.0,2717.5192710458837,40860.0,0,0,1,0,0,0,0,0,1,6373
524,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6373.0,7233.0,7127.0,5570.857142857143,6129.0,2542.0837534439734,6260.4,6761.0,2721.6005635629576,40860.0,0,0,1,0,0,0,0,0,1,7134
524,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7134.0,7603.0,6611.0,5534.428571428572,6129.0,2509.7304541286785,6308.7,6928.0,2727.8162056348556,40860.0,0,0,1,0,0,0,0,0,1,7348
524,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7348.0,5775.0,6442.0,5698.714285714285,6373.0,2565.1305174256854,6305.1,6874.0,2726.898469968628,40860.0,0,0,1,0,0,0,0,0,1,6925
524,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6925.0,0.0,0.0,5698.714285714285,6373.0,2565.1305174256854,6053.166666666667,6761.0,2947.375794620131,40860.0,0,0,1,0,0,0,0,0,1,0
524,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6129.0,9370.0,6538.857142857143,6925.0,3516.28755121892,6226.066666666667,6812.0,3139.9433657679065,40860.0,1,0,1,0,0,0,0,0,1,12010
524,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12010.0,5982.0,7988.0,6899.0,7134.0,3578.3030428775423,6509.5,7026.0,2935.6816250145857,40860.0,1,0,1,0,0,0,0,0,1,8503
524,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8503.0,6373.0,7141.0,7154.142857142857,7348.0,3598.165154101531,6433.4,7026.0,2858.810514640782,40860.0,1,0,1,0,0,0,0,0,1,8159
524,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8159.0,7134.0,7233.0,7328.857142857143,8159.0,3626.6039866782385,6413.4,7026.0,2842.5996431144654,40860.0,1,0,1,0,0,0,0,0,1,8357
524,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8357.0,7348.0,7603.0,7405.285714285715,8159.0,3632.7069206624133,6393.366666666667,7026.0,2829.591837061985,40860.0,1,0,1,0,0,0,0,0,1,7883
524,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7883.0,6925.0,5775.0,7335.285714285715,8159.0,3648.1921876588767,6327.633333333333,6812.0,2803.9903645283484,40860.0,0,0,1,0,0,0,0,0,1,6435
524,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6435.0,0.0,0.0,7335.285714285715,8159.0,3648.1921876588767,6065.266666666666,6655.0,3014.907626346503,40860.0,0,0,1,0,0,0,0,0,1,0
524,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12010.0,6129.0,6719.428571428572,7883.0,3040.839021122454,6115.833333333333,6812.0,3029.6188457584426,40860.0,0,0,1,0,0,0,0,0,1,7699
524,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7699.0,8503.0,5982.0,6464.714285714285,7699.0,2939.527440155744,6339.833333333333,6822.5,2801.695546768352,40860.0,0,0,1,0,0,0,0,0,1,6720
524,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6720.0,8159.0,6373.0,6082.428571428572,6720.0,2855.260983818167,6299.3,6822.5,2805.1142597664066,40860.0,0,0,1,0,0,0,0,0,1,5483
524,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5483.0,8357.0,7134.0,5964.142857142857,6720.0,2760.9190757530623,6338.333333333333,7026.0,2814.0921404091673,40860.0,0,0,1,0,0,0,0,0,1,7529
524,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7529.0,7883.0,7348.0,6023.857142857143,6720.0,2813.360175340242,6408.666666666667,7130.5,2836.56101076922,40860.0,0,0,1,0,0,0,0,0,1,8301
524,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8301.0,6435.0,6925.0,5907.285714285715,6720.0,2810.389102021623,6358.4,7029.5,2836.7541018711445,40860.0,0,0,1,0,0,0,0,0,1,5619
524,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5619.0,0.0,0.0,6635.857142857143,6720.0,1253.6408880498775,6308.033333333334,7029.5,2845.514928048548,40860.0,0,0,1,0,0,0,0,0,1,5100
524,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,5100.0,7699.0,12010.0,6441.142857142857,6336.0,1163.6106778144554,6304.5,7029.5,2845.4086519429384,40860.0,1,0,1,0,0,0,0,0,1,6336
524,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6336.0,6720.0,8503.0,6852.857142857143,6336.0,1675.8398321012528,6624.566666666667,7137.5,2644.7584295308934,40860.0,1,0,1,0,0,0,0,0,1,9602
524,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9602.0,5483.0,8159.0,7161.857142857143,7529.0,1577.7005872018806,6567.1,7137.5,2601.4221355993363,40860.0,1,0,1,0,0,0,0,0,1,7646
524,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7646.0,7529.0,8357.0,7273.285714285715,7646.0,1634.4756258288432,6577.8,7137.5,2608.119555118804,40860.0,1,0,1,0,0,0,0,0,1,8309
524,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8309.0,8301.0,7883.0,7316.0,7646.0,1669.3444821246508,6626.433333333333,7183.5,2632.4728335806685,40860.0,1,0,1,0,0,0,0,0,1,8600
524,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8600.0,5619.0,6435.0,7438.0,7646.0,1551.7150726427474,6601.1,7029.5,2630.0901302243337,40860.0,0,0,1,0,0,0,0,0,1,6473
524,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6473.0,5100.0,0.0,6890.0,7646.0,2738.5160823579886,6389.8,6822.5,2796.212036259794,40860.0,0,0,1,0,0,0,0,0,1,1264
524,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,1264.0,6336.0,7699.0,7666.857142857143,8309.0,3274.1108934880576,6589.766666666666,7029.5,2960.412840307493,40860.0,1,0,1,0,0,0,0,0,1,11774
524,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11774.0,9602.0,6720.0,7697.428571428572,8309.0,3296.116596700979,6916.966666666666,7241.0,2741.3125660999467,40860.0,1,0,1,0,0,0,0,0,1,9816
524,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9816.0,7646.0,5483.0,8066.0,8600.0,3430.899347595811,7053.533333333334,7438.5,2802.0825965986305,40860.0,1,0,1,0,0,0,0,0,1,10226
524,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10226.0,8309.0,7529.0,8517.285714285714,9816.0,3667.7732897170645,7236.4,7587.5,2906.7962290537985,40860.0,1,0,1,0,0,0,0,0,1,11468
524,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11468.0,8600.0,8301.0,7288.714285714285,9816.0,4876.593165803553,7023.966666666666,7587.5,3191.0470282936312,40860.0,1,0,1,0,0,0,0,0,1,0
524,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6473.0,5619.0,8134.857142857143,10226.0,5213.671752503908,7199.366666666667,7672.5,3338.5126409859513,40860.0,0,0,1,0,0,0,0,0,1,12396
524,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,12396.0,1264.0,5100.0,8035.428571428572,10226.0,5370.811324717552,6973.366666666667,7672.5,3550.8376135035055,40860.0,0,0,1,0,0,0,0,0,1,568
524,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,568.0,11774.0,6336.0,6570.428571428572,9816.0,5575.796441081844,6793.166666666667,7672.5,3687.9047418632545,40860.0,0,0,1,0,0,0,0,0,1,1519
524,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,1519.0,9816.0,9602.0,6325.142857142857,8099.0,5445.4671800979395,7063.133333333333,7791.0,3463.0573868141173,40860.0,0,0,1,0,0,0,0,0,1,8099
524,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8099.0,10226.0,7646.0,5822.714285714285,6709.0,5181.413826176715,6886.433333333333,7672.5,3334.8083818531713,40860.0,0,0,1,0,0,0,0,0,1,6709
524,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6709.0,11468.0,8309.0,5281.142857142857,6709.0,4665.44608187225,6858.9,7661.5,3324.394820217608,40860.0,0,0,1,0,0,0,0,0,1,7677
524,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7677.0,0.0,8600.0,6258.857142857143,6844.0,4050.903167960261,6815.066666666667,7587.5,3315.318406025783,40860.0,0,0,1,0,0,0,0,0,1,6844
524,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6844.0,12396.0,6473.0,5336.714285714285,6709.0,3026.0804524602268,6734.533333333334,7186.5,3305.90179395341,40860.0,0,0,1,0,0,0,0,0,1,5941
524,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5941.0,568.0,1264.0,5447.142857142857,6709.0,2830.863026744753,6516.466666666666,6782.0,3440.555525847067,40860.0,0,0,1,0,0,0,0,0,1,1341
524,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,1341.0,1519.0,11774.0,6764.714285714285,6844.0,2844.1740871640127,6660.033333333334,7186.5,3525.842530598143,40860.0,1,0,1,0,0,0,0,0,1,10742
524,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10742.0,8099.0,9816.0,6873.142857142857,6844.0,2917.0529322457996,6955.3,7587.5,3313.373852466229,40860.0,1,0,1,0,0,0,0,0,1,8858
524,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8858.0,6709.0,10226.0,6961.714285714285,7329.0,2920.6487700672337,6942.966666666666,7429.0,3311.198038040981,40860.0,1,0,1,0,0,0,0,0,1,7329
524,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7329.0,7677.0,11468.0,7074.571428571428,7329.0,2967.7777801548687,7001.2,7587.5,3322.4843778984596,40860.0,1,0,1,0,0,0,0,0,1,8467
524,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8467.0,6844.0,0.0,7146.857142857143,7350.0,2967.38804498566,7063.433333333333,7587.5,3310.5302802997608,40860.0,1,0,1,0,0,0,0,0,1,7350
524,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7350.0,5941.0,12396.0,7171.142857142857,7350.0,2956.550097020256,7016.166666666667,7498.0,3313.7751373500805,40860.0,0,0,1,0,0,0,0,0,1,6111
524,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6111.0,1341.0,568.0,7187.571428571428,7350.0,2918.833491719074,6788.0,7339.5,3454.9061567174504,40860.0,0,0,1,0,0,0,0,0,1,1456
524,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,1456.0,10742.0,1519.0,6424.428571428572,7329.0,2503.4068025488027,6780.7,7339.5,3457.691597404058,40860.0,0,0,1,0,0,0,0,0,1,5400
524,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5400.0,8858.0,8099.0,6010.0,6111.0,2261.866338520764,6809.266666666666,7339.5,3446.850395734448,40860.0,0,0,1,0,0,0,0,0,1,5957
524,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5957.0,7329.0,6709.0,5823.285714285715,6022.0,2187.562701142201,6798.8,7339.5,3448.8132531600518,40860.0,0,0,1,0,0,0,0,0,1,6022
524,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6022.0,8467.0,7677.0,5498.857142857143,6022.0,1876.4104409369318,6685.266666666666,7086.5,3409.185441525974,40860.0,0,0,1,0,0,0,0,0,1,6196
524,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6196.0,7350.0,6844.0,5484.285714285715,6022.0,1859.9633252912704,6672.0,7046.0,3406.090872904416,40860.0,0,0,1,0,0,0,0,0,1,7248
524,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7248.0,6111.0,5941.0,5443.857142857143,5957.0,1847.1017323157373,6589.3,6776.5,3395.075461555336,40860.0,0,0,1,0,0,0,0,0,1,5828
524,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5828.0,1456.0,1341.0,5424.857142857143,5957.0,1895.0215855033941,6346.733333333334,6591.0,3504.6541856393687,40860.0,0,0,1,0,0,0,0,0,1,1323
524,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,1323.0,5400.0,10742.0,5886.142857142857,6022.0,2248.07557913959,6418.6,6776.5,3529.35122102906,40860.0,1,0,1,0,0,0,0,0,1,8629
524,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8629.0,5957.0,8858.0,6128.857142857143,6196.0,2346.560065895851,6631.666666666667,7046.0,3397.933533612831,40860.0,1,0,1,0,0,0,0,0,1,7656
524,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7656.0,6022.0,7329.0,6332.857142857143,7248.0,2397.2467838871207,6487.533333333334,7046.0,3261.242948296876,40860.0,1,0,1,0,0,0,0,0,1,7450
524,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7450.0,6196.0,8467.0,6447.571428571428,7248.0,2408.791319115797,6393.633333333333,6921.5,3202.121349477814,40860.0,1,0,1,0,0,0,0,0,1,6999
524,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6999.0,7248.0,7350.0,6530.142857142857,7450.0,2450.3505482938176,6313.633333333333,6921.5,3132.2928308446717,40860.0,1,0,1,0,0,0,0,0,1,7826
524,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7826.0,5828.0,6111.0,6603.714285714285,7450.0,2433.4281520991276,6142.8,6776.5,2977.4111573647347,40860.0,0,0,1,0,0,0,0,0,1,6343
524,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6343.0,1323.0,1456.0,6652.0,7450.0,2311.478459053138,6198.166666666667,6776.5,2872.851005934498,40860.0,0,0,1,0,0,0,0,0,1,1661
524,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,1661.0,8629.0,5400.0,6880.428571428572,7450.0,2600.3713104825933,6125.9,6776.5,2735.5555364684988,40860.0,1,0,1,0,0,0,0,0,1,10228
524,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10228.0,7656.0,5957.0,7171.714285714285,7450.0,2807.666748641758,6430.133333333333,6921.5,2600.3059731545045,40860.0,1,0,1,0,0,0,0,0,1,9695
524,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9695.0,7450.0,6022.0,6107.428571428572,6999.0,3888.553066679295,6379.5,6921.5,2711.639124474221,40860.0,1,0,1,0,0,0,0,0,1,0
