Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
842,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,11150.0,16301.0,11665.0,12492.0,12568.0,6327.0816600809985,13306.733333333334,16310.0,6700.525722726505,1200.0,0,0,0,0,0,1,0,0,1,12568
842,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,12568.0,15810.0,7769.0,12183.285714285714,12568.0,6189.428722003502,13761.7,16310.0,6211.370158968482,1200.0,0,0,0,0,0,1,0,0,1,13649
842,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,13649.0,19071.0,15632.0,12211.857142857143,12568.0,6226.871055582984,13725.566666666668,16310.0,6174.737384801429,1200.0,0,0,0,0,0,1,0,0,1,19271
842,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,19271.0,17631.0,17540.0,12474.857142857143,12568.0,6525.615179903767,13741.466666666667,16310.0,6189.370909670164,1200.0,0,0,0,0,0,1,0,0,1,19472
842,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,19472.0,0.0,0.0,12474.857142857143,12568.0,6525.615179903767,13147.633333333333,16055.5,6624.396256072796,1200.0,0,0,0,0,0,1,0,0,1,0
842,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,11214.0,18571.0,13676.0,13649.0,7010.641934468863,13246.833333333334,16055.5,6700.436893029535,1200.0,1,0,0,0,0,1,0,0,1,19622
842,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,19622.0,11150.0,16319.0,14461.285714285714,16647.0,6988.371906586103,13801.733333333334,16310.0,6238.990031735262,1200.0,1,0,0,0,0,1,0,0,1,16647
842,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,16647.0,12568.0,16301.0,14823.857142857143,16647.0,6939.440069356495,13654.066666666668,16055.5,6150.385566457762,1200.0,1,0,0,0,0,1,0,0,1,15106
842,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,15106.0,13649.0,15810.0,15250.285714285714,16647.0,6946.922693161476,13622.166666666666,16055.5,6131.715364895208,1200.0,1,0,0,0,0,1,0,0,1,16634
842,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,16634.0,19271.0,19071.0,15184.0,16647.0,6904.24659177234,13701.166666666666,16055.5,6184.273843489176,1200.0,1,0,0,0,0,1,0,0,1,18807
