Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
985,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5632.0,7148.0,4242.0,5706.142857142857,5632.0,2925.1472571804775,5995.866666666667,7004.0,3151.7484335691747,490.0,0,1,0,0,1,0,0,0,1,5207
985,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5207.0,8515.0,5791.0,5532.0,5632.0,2761.781007490153,6239.066666666667,7151.5,2948.041839095482,490.0,0,1,0,0,1,0,0,0,1,7296
985,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7296.0,7260.0,6860.0,5616.714285714285,5632.0,2831.8258959127234,6305.8,7188.0,2961.5824917048003,490.0,0,1,0,0,1,0,0,0,1,7853
985,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7853.0,8451.0,8222.0,5656.428571428572,5632.0,2879.743440953426,6391.3,7240.5,2994.1934513551278,490.0,0,1,0,0,1,0,0,0,1,8729
985,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8729.0,0.0,0.0,5656.428571428572,5632.0,2879.743440953426,6147.433333333333,7188.0,3206.674909959056,490.0,0,1,0,0,1,0,0,0,1,0
985,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,4878.0,12043.0,6257.857142857143,7296.0,3119.7021988522893,6180.666666666667,7188.0,3232.5739859611326,490.0,1,1,0,0,1,0,0,0,1,9088
985,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9088.0,5632.0,7919.0,6466.857142857143,7296.0,3119.791522338815,6417.166666666667,7188.0,3017.157260863545,490.0,1,1,0,0,1,0,0,0,1,7095
985,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,7095.0,5207.0,7148.0,6757.714285714285,7296.0,3077.378955880351,6358.866666666667,7188.0,2982.3860354366966,490.0,1,1,0,0,1,0,0,0,1,7243
985,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7243.0,7296.0,8515.0,6563.285714285715,7243.0,3080.6941162821145,6316.0,7151.5,2978.806923863172,490.0,1,1,0,0,1,0,0,0,1,5935
985,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5935.0,7853.0,7260.0,7016.285714285715,7243.0,3505.762005341384,6444.966666666666,7195.5,3097.762267801726,490.0,1,1,0,0,1,0,0,0,1,11024
985,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11024.0,8729.0,8451.0,6884.714285714285,7243.0,3447.5703383825603,6484.366666666667,7251.5,3107.6452831279066,490.0,0,1,0,0,1,0,0,0,1,7808
985,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7808.0,0.0,0.0,6884.714285714285,7243.0,3447.5703383825603,6226.666666666667,7195.5,3314.372852033828,490.0,0,1,0,0,1,0,0,0,1,0
985,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9088.0,4878.0,6493.428571428572,7095.0,3308.454768072393,6180.766666666666,7121.5,3302.4062040853805,490.0,0,1,0,0,1,0,0,0,1,6349
985,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6349.0,7095.0,5632.0,7017.0,7243.0,3687.774667736629,6539.433333333333,7195.5,3190.3894658298636,490.0,0,1,0,0,1,0,0,0,1,10760
985,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,10760.0,7243.0,5207.0,6781.571428571428,6349.0,3723.3746725760698,6392.133333333333,7121.5,3125.795818483763,490.0,0,1,0,0,1,0,0,0,1,5595
