Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
375,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,15031.0,9709.0,7353.0,10573.42857142857,13431.0,6317.0775378372255,8465.433333333332,9352.0,4828.2185669131695,15710.0,1,1,1,0,0,0,0,0,1,16552
375,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,16552.0,10998.0,8238.0,9002.285714285714,13431.0,7458.4461454623315,8217.3,9352.0,5067.857713417799,15710.0,1,1,1,0,0,0,0,0,1,0
375,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3582.0,3306.0,9598.142857142857,13431.0,7111.802524174666,8143.666666666667,8796.5,5057.671580489579,15710.0,0,1,1,0,0,0,0,0,1,7753
375,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7753.0,0.0,0.0,9598.142857142857,13431.0,7111.802524174666,7857.066666666667,8616.5,5270.182597983865,15710.0,0,1,1,0,0,0,0,0,1,0
375,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,13431.0,11901.0,7679.428571428572,7753.0,7693.392313259106,7740.133333333333,8616.5,5407.143510868418,15710.0,0,1,1,0,0,0,0,0,1,0
375,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,14420.0,10832.0,6699.714285714285,7562.0,7106.209930154653,7992.2,8616.5,5206.4110572016625,15710.0,0,1,1,0,0,0,0,0,1,7562
375,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7562.0,15031.0,11652.0,5523.857142857143,6800.0,6108.881142199759,7737.833333333333,8191.5,5065.491398590605,15710.0,0,1,1,0,0,0,0,0,1,6800
375,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6800.0,16552.0,9709.0,4336.285714285715,6800.0,4078.201348400453,7591.1,8191.5,4981.625183854542,15710.0,0,1,1,0,0,0,0,0,1,8239
375,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8239.0,0.0,10998.0,5511.428571428572,7562.0,3795.834025926447,7476.166666666667,8185.5,4923.615962245448,15710.0,0,1,1,0,0,0,0,0,1,8226
375,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8226.0,7753.0,3582.0,4999.428571428572,6800.0,3683.128192951518,7258.966666666666,7949.0,4920.902969306887,15710.0,0,1,1,0,0,0,0,0,1,4169
375,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4169.0,0.0,0.0,4999.428571428572,6800.0,3683.128192951518,6909.733333333334,7680.5,5054.602668195922,15710.0,0,1,1,0,0,0,0,0,1,0
375,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,13431.0,6675.0,7562.0,3697.581822398709,7207.7,7949.0,5066.83210660781,15710.0,1,1,1,0,0,0,0,0,1,11729
375,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11729.0,7562.0,14420.0,7289.142857142857,8226.0,4193.254401558591,7603.066666666667,8185.5,4946.345421610288,15710.0,1,1,1,0,0,0,0,0,1,11861
375,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,11861.0,6800.0,15031.0,7760.571428571428,8239.0,4312.892256832721,7639.9,8185.5,4961.16002390153,15710.0,1,1,1,0,0,0,0,0,1,10100
375,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,10100.0,8239.0,16552.0,8016.142857142857,10028.0,4398.131399756472,7720.566666666667,8232.0,4980.260848197809,15710.0,1,1,1,0,0,0,0,0,1,10028
375,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,10028.0,8226.0,0.0,8363.714285714286,10100.0,4512.138654573378,7804.366666666667,8238.5,5008.718326549482,15710.0,1,1,1,0,0,0,0,0,1,10659
375,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10659.0,4169.0,7753.0,8223.0,10100.0,4677.099884900187,7665.4,8238.5,5079.014373566643,15710.0,0,1,1,0,0,0,0,0,1,3184
375,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3184.0,0.0,0.0,8223.0,10100.0,4677.099884900187,7390.8,8232.5,5266.234520754484,15710.0,0,1,1,0,0,0,0,0,1,0
375,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11729.0,0.0,7513.571428571428,10028.0,4426.5886360018785,7506.033333333334,8232.5,5211.306457967194,15710.0,0,1,1,0,0,0,0,0,1,6763
375,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6763.0,11861.0,7562.0,6798.0,6852.0,3990.0159982970854,7734.433333333333,8232.5,5017.541510116994,15710.0,0,1,1,0,0,0,0,0,1,6852
375,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6852.0,10100.0,6800.0,6290.142857142857,6763.0,3716.556176021537,7555.9,7989.5,4959.12329119184,15710.0,0,1,1,0,0,0,0,0,1,6545
375,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6545.0,10028.0,8239.0,5714.428571428572,6545.0,3333.426208229951,7394.766666666666,7657.5,4927.437304720784,15710.0,0,1,1,0,0,0,0,0,1,5998
375,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5998.0,10659.0,8226.0,5269.285714285715,6545.0,2713.4910917049147,7257.8,7552.5,4861.689272188253,15710.0,0,1,1,0,0,0,0,0,1,7543
375,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7543.0,3184.0,4169.0,5304.571428571428,6545.0,2683.2929307813147,7048.533333333334,7197.5,4887.587711415685,15710.0,0,1,1,0,0,0,0,0,1,3431
375,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3431.0,0.0,0.0,5304.571428571428,6545.0,2683.2929307813147,6681.933333333333,6826.0,4992.472139568515,15710.0,0,1,1,0,0,0,0,0,1,0
375,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6763.0,11729.0,6061.285714285715,6545.0,3712.610299788447,6964.533333333334,7197.5,5050.5605542992635,15710.0,1,1,1,0,0,0,0,0,1,12060
375,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,12060.0,6852.0,11861.0,6732.571428571428,6545.0,4263.37530043755,7349.566666666667,7552.5,4940.403890255388,15710.0,1,1,1,0,0,0,0,0,1,11551
375,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,11551.0,6545.0,10100.0,7118.571428571428,7543.0,4364.676576683276,7210.1,7552.5,4820.4056944017375,15710.0,1,1,1,0,0,0,0,0,1,9247
375,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,9247.0,5998.0,10028.0,7550.714285714285,9023.0,4384.942900209221,7030.2,7552.5,4639.359530708137,15710.0,1,1,1,0,0,0,0,0,1,9023
375,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,9023.0,7543.0,10659.0,7793.428571428572,9242.0,4431.221835157992,6837.233333333334,7552.5,4409.817508800058,15710.0,1,1,1,0,0,0,0,0,1,9242
375,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9242.0,3431.0,3184.0,7808.142857142857,9242.0,4414.460987428003,6403.3,7197.5,4046.4285585328644,15710.0,0,1,1,0,0,0,0,0,1,3534
375,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3534.0,0.0,0.0,7808.142857142857,9242.0,4414.460987428003,6403.3,7197.5,4046.4285585328644,15710.0,0,1,1,0,0,0,0,0,1,0
375,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,12060.0,6763.0,7810.142857142857,9242.0,4416.710971925129,6547.333333333333,7197.5,4171.110489143592,15710.0,1,1,1,0,0,0,0,0,1,12074
375,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,12074.0,11551.0,6852.0,8081.0,9242.0,4731.289746640621,6995.566666666667,7552.5,4165.776623237575,15710.0,1,1,1,0,0,0,0,0,1,13447
375,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,13447.0,9247.0,6545.0,6760.0,9023.0,5568.3380824084325,6995.566666666667,7552.5,4165.776623237575,15710.0,1,1,1,0,0,0,0,0,1,0
