Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
390,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8365.0,11323.0,8909.0,8219.285714285714,9367.0,3793.9208704753682,8800.066666666668,9480.0,4532.739477161256,1600.0,0,0,1,0,0,0,0,0,1,9367
390,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,9367.0,10617.0,8166.0,8414.42857142857,9367.0,3968.8990856887453,9199.5,9570.0,4249.663554634203,1600.0,0,0,1,0,0,0,0,0,1,11983
390,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,11983.0,11346.0,8368.0,8467.57142857143,9367.0,4016.894814702142,9217.0,9570.0,4259.226018405465,1600.0,0,0,1,0,0,0,0,0,1,11718
390,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,11718.0,9613.0,9527.0,8443.857142857143,9367.0,4009.488763278574,9235.033333333333,9570.0,4259.00913264506,1600.0,0,0,1,0,0,0,0,0,1,9447
390,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,9447.0,0.0,0.0,8443.857142857143,9367.0,4009.488763278574,8920.6,9570.0,4580.002278270778,1600.0,0,0,1,0,0,0,0,0,1,0
390,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8227.0,13755.0,9801.142857142857,9447.0,5318.344210640859,9179.3,9570.0,4852.2436200458715,1600.0,1,0,1,0,0,0,0,0,1,17728
390,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,17728.0,8365.0,12241.0,10704.857142857143,11718.0,5565.369272820731,9669.0,9620.5,4630.144415711548,1600.0,1,0,1,0,0,0,0,0,1,14691
390,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,14691.0,9367.0,11323.0,11322.857142857143,11983.0,5631.839232689189,9514.266666666666,9620.5,4402.521338203069,1600.0,1,0,1,0,0,0,0,0,1,13693
390,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,13693.0,11983.0,10617.0,11303.57142857143,11848.0,5629.432501213092,9473.733333333334,9620.5,4374.219322925804,1600.0,1,0,1,0,0,0,0,0,1,11848
390,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11848.0,11718.0,11346.0,11429.0,12596.0,5649.949203311478,9460.866666666667,9620.5,4364.099992006358,1600.0,1,0,1,0,0,0,0,0,1,12596
390,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,12596.0,9447.0,9613.0,11362.0,12596.0,5680.070568810451,9388.1,9570.0,4352.959954900289,1600.0,0,0,1,0,0,0,0,0,1,8978
390,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8978.0,0.0,0.0,11362.0,12596.0,5680.070568810451,8974.733333333334,9487.0,4636.557305865497,1600.0,0,0,1,0,0,0,0,0,1,0
390,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,17728.0,8227.0,10204.857142857143,11848.0,4944.477607343754,8974.733333333334,9487.0,4636.557305865497,1600.0,0,0,1,0,0,0,0,0,1,9628
390,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,9628.0,14691.0,8365.0,9304.857142857143,9628.0,4549.391037218478,9254.433333333332,9487.0,4318.685102278665,1600.0,0,0,1,0,0,0,0,0,1,8391
390,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8391.0,13693.0,9367.0,8663.714285714286,9205.0,4124.287361241363,9279.466666666667,9487.0,4316.061181162779,1600.0,0,0,1,0,0,0,0,0,1,9205
390,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,9205.0,11848.0,11983.0,8246.285714285714,8978.0,3889.470174470458,9288.533333333333,9487.0,4314.987527319116,1600.0,0,0,1,0,0,0,0,0,1,8926
390,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8926.0,12596.0,11718.0,7776.285714285715,8978.0,3450.2306548154993,9301.766666666666,9487.0,4314.392151083782,1600.0,0,0,1,0,0,0,0,0,1,9306
390,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9306.0,8978.0,9447.0,7804.714285714285,9177.0,3462.5803342924173,9335.466666666667,9487.0,4309.160008819492,1600.0,0,0,1,0,0,0,0,0,1,9177
390,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,9177.0,0.0,0.0,7804.714285714285,9177.0,3462.5803342924173,9056.533333333333,9487.0,4632.634505804211,1600.0,0,0,1,0,0,0,0,0,1,0
390,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,9628.0,17728.0,8820.0,9177.0,4850.202263823646,9296.8,9530.0,4840.1461961391215,1600.0,1,0,1,0,0,0,0,0,1,16735
390,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,16735.0,8391.0,14691.0,9290.57142857143,9205.0,4960.189742914508,9686.3,9620.5,4526.188707648124,1600.0,1,0,1,0,0,0,0,0,1,11685
