Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
384,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6296.0,8467.0,5582.0,5730.142857142857,6296.0,2994.748037736032,6220.333333333333,6899.0,3555.956598910247,130.0,0,1,1,0,0,0,0,0,1,6257
384,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6257.0,9027.0,5761.0,5776.0,6296.0,3055.4868133681534,6531.933333333333,7103.0,3398.1582631786287,130.0,0,1,1,0,0,0,0,0,1,9348
384,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9348.0,7774.0,6825.0,5849.857142857143,6296.0,3117.4518135047115,6566.1,7103.0,3410.9223583193384,130.0,0,1,1,0,0,0,0,0,1,8291
384,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8291.0,3784.0,3539.0,5911.0,6296.0,3074.0764466746764,6452.3,6899.0,3431.2319809212186,130.0,0,1,1,0,0,0,0,0,1,4212
384,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4212.0,0.0,0.0,5911.0,6296.0,3074.0764466746764,6211.2,6720.0,3623.229845089161,130.0,0,1,1,0,0,0,0,0,1,0
384,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6973.0,10098.0,6875.0,6296.0,4282.967429248091,6535.666666666667,6899.0,3846.170117755147,130.0,1,1,1,0,0,0,0,0,1,13721
384,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13721.0,6296.0,10386.0,7458.285714285715,8291.0,4465.125594138263,6881.633333333333,7121.5,3702.1112195082947,130.0,1,1,1,0,0,0,0,0,1,10379
384,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10379.0,6257.0,8467.0,7817.857142857143,8774.0,4453.59508070246,6733.366666666667,7121.5,3524.224096394722,130.0,1,1,1,0,0,0,0,0,1,8774
384,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8774.0,9348.0,9027.0,7828.0,8774.0,4457.739636482449,6697.3,7121.5,3489.7043165920777,130.0,1,1,1,0,0,0,0,0,1,9419
384,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9419.0,8291.0,7774.0,7708.0,8774.0,4454.503638641086,6633.733333333334,7121.5,3456.7802832168522,130.0,1,1,1,0,0,0,0,0,1,7451
