Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
788,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,14081.0,17521.0,14498.0,13797.285714285714,15473.0,6237.152093551611,14113.4,15561.5,6849.077912264969,1530.0,0,0,1,0,0,0,0,0,1,15055
788,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,15055.0,17426.0,15101.0,13755.57142857143,15473.0,6209.754580688431,14684.533333333333,15673.0,6326.017283509775,1530.0,0,0,1,0,0,0,0,0,1,17134
788,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,17134.0,18063.0,14421.0,13899.714285714286,15473.0,6336.814965324607,14722.466666666667,15673.0,6349.542496325518,1530.0,0,0,1,0,0,0,0,0,1,19072
788,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,19072.0,15473.0,14434.0,14089.714285714286,16483.0,6411.350396348799,14748.7,15673.0,6356.692786564303,1530.0,0,0,1,0,0,0,0,0,1,16803
788,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,16803.0,0.0,0.0,14089.714285714286,16483.0,6411.350396348799,14232.066666666668,15673.0,6900.206528310101,1530.0,0,0,1,0,0,0,0,0,1,0
788,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,16483.0,20820.0,15025.57142857143,16803.0,7243.089968080908,14479.133333333333,16103.5,7081.991516775361,1530.0,1,0,1,0,0,0,0,0,1,23034
788,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,23034.0,14081.0,18396.0,15932.142857142857,17134.0,7497.824427316043,15160.033333333333,16643.0,6608.006071443178,1530.0,1,0,1,0,0,0,0,0,1,20427
788,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,20427.0,15055.0,17521.0,16629.571428571428,19072.0,7628.552524499495,14957.666666666666,16643.0,6352.352387153497,1530.0,1,0,1,0,0,0,0,0,1,19937
788,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,19937.0,17134.0,17426.0,16657.14285714286,19072.0,7631.027878090243,14897.133333333333,16643.0,6319.6623694915725,1530.0,1,0,1,0,0,0,0,0,1,17327
788,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,17327.0,19072.0,18063.0,16363.57142857143,17327.0,7561.858145922047,14874.066666666668,16643.0,6310.301156447091,1530.0,1,0,1,0,0,0,0,0,1,17017
788,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,17017.0,16803.0,15473.0,15997.0,17327.0,7599.109355707418,14768.933333333332,16103.5,6293.17207956278,1530.0,0,0,1,0,0,0,0,0,1,14237
788,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,14237.0,0.0,0.0,15997.0,17327.0,7599.109355707418,14101.266666666666,15612.5,6760.905968333215,1530.0,0,0,1,0,0,0,0,0,1,0
788,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,23034.0,16483.0,15211.57142857143,17327.0,7012.009266421498,14161.666666666666,15992.0,6783.95754873131,1530.0,0,0,1,0,0,0,0,0,1,17536
788,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,17536.0,20427.0,14081.0,14461.142857142857,17017.0,6631.5955704131875,14667.466666666667,15992.0,6235.1543062692945,1530.0,0,0,1,0,0,0,0,0,1,15174
788,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,15174.0,19937.0,15055.0,13947.285714285714,16340.0,6265.848006303316,14695.433333333332,16411.5,6240.900833977436,1530.0,0,0,1,0,0,0,0,0,1,16340
788,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,16340.0,17327.0,17134.0,13700.42857142857,15599.0,6143.346396906245,14713.633333333333,16411.5,6242.775396730449,1530.0,0,0,1,0,0,0,0,0,1,15599
788,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,15599.0,17017.0,19072.0,13464.714285714286,15367.0,6025.406147148525,14742.6,16411.5,6243.7563660524675,1530.0,0,0,1,0,0,0,0,0,1,15367
788,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,15367.0,14237.0,16803.0,13581.142857142857,15367.0,6050.637388699129,14740.966666666667,16411.5,6243.6657859887455,1530.0,0,0,1,0,0,0,0,0,1,15052
788,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,15052.0,0.0,0.0,13581.142857142857,15367.0,6050.637388699129,14260.266666666666,16411.5,6799.541201222804,1530.0,0,0,1,0,0,0,0,0,1,0
788,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,17536.0,23034.0,14433.857142857143,15367.0,7040.519285501874,14562.633333333333,16643.0,7006.084052983612,1530.0,1,0,1,0,0,0,0,0,1,23505
788,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,23505.0,15174.0,20427.0,14866.42857142857,15599.0,7185.108833718593,15169.366666666667,16910.0,6469.030036994747,1530.0,1,0,1,0,0,0,0,0,1,18202
788,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,18202.0,16340.0,19937.0,14993.714285714286,15599.0,7223.354569595434,15049.733333333334,16910.0,6393.675349762524,1530.0,1,0,1,0,0,0,0,0,1,17231
788,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,17231.0,15599.0,17327.0,15280.857142857143,17231.0,7291.059580714165,15023.5,16910.0,6381.074251522881,1530.0,1,0,1,0,0,0,0,0,1,17609
788,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,17609.0,15367.0,17017.0,15731.42857142857,17609.0,7393.99871195424,15056.833333333334,16910.0,6397.162129889469,1530.0,1,0,1,0,0,0,0,0,1,18521
788,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,18521.0,15052.0,14237.0,15516.857142857143,17609.0,7438.660529704962,14927.633333333333,16643.0,6386.795734753952,1530.0,0,0,1,0,0,0,0,0,1,13550
788,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,13550.0,0.0,0.0,15516.857142857143,17609.0,7438.660529704962,14325.533333333333,16411.5,6910.939886841748,1530.0,0,0,1,0,0,0,0,0,1,0
788,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,23505.0,17536.0,14536.714285714286,17231.0,6617.367142962669,14364.566666666668,16563.5,6920.94400917685,1530.0,0,0,1,0,0,0,0,0,1,16644
788,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,16644.0,18202.0,15174.0,14050.285714285714,16644.0,6425.39787910149,14857.8,16563.5,6367.0281131076745,1530.0,0,0,1,0,0,0,0,0,1,14797
788,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,14797.0,17231.0,16340.0,13777.0,15318.0,6307.16243646856,14818.966666666667,16492.0,6360.3232160515,1530.0,0,0,1,0,0,0,0,0,1,15318
788,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,15318.0,17609.0,15599.0,13747.714285714286,15318.0,6286.847241511063,14929.733333333334,16723.5,6375.944435429011,1530.0,0,0,1,0,0,0,0,0,1,17404
788,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,17404.0,18521.0,15367.0,13575.42857142857,15318.0,6149.257187041454,15005.066666666668,16910.0,6390.8094243883215,1530.0,0,0,1,0,0,0,0,0,1,17315
788,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,17315.0,13550.0,15052.0,14104.42857142857,16644.0,6304.035502679822,15009.033333333333,16910.0,6392.213158821919,1530.0,0,0,1,0,0,0,0,0,1,17253
788,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,17253.0,0.0,0.0,14104.42857142857,16644.0,6304.0355026798225,14373.3,16723.5,6902.248410032278,1530.0,0,0,1,0,0,0,0,0,1,0
788,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,16644.0,23505.0,15360.857142857143,17253.0,7631.273144733048,14661.166666666666,16830.5,7181.514147728388,1530.0,1,0,1,0,0,0,0,0,1,25439
788,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,25439.0,14797.0,18202.0,16461.85714285714,17315.0,8079.182372587205,15411.3,17124.0,6760.252607757322,1530.0,1,0,1,0,0,0,0,0,1,22504
788,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,22504.0,15318.0,17231.0,17057.0,17404.0,8134.132815897873,15292.966666666667,17124.0,6652.431992335111,1530.0,1,0,1,0,0,0,0,0,1,19484
788,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,19484.0,17404.0,17609.0,17217.714285714286,18529.0,8153.222996956188,15229.7,17124.0,6610.817217727844,1530.0,1,0,1,0,0,0,0,0,1,18529
788,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,18529.0,17315.0,18521.0,17269.85714285714,18529.0,8155.1158060154985,15154.466666666667,17124.0,6568.104013064714,1530.0,1,0,1,0,0,0,0,0,1,17680
788,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,17680.0,17253.0,13550.0,16997.14285714286,18529.0,8187.627992456493,15088.366666666667,16830.5,6555.452231872934,1530.0,0,0,1,0,0,0,0,0,1,15344
