Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1039,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,4388.0,7644.0,4410.0,5380.0,6141.0,2582.0165891540414,5562.033333333334,6351.0,2933.89160746743,70.0,0,1,1,0,0,0,0,0,1,6141
1039,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6141.0,6766.0,4899.0,5283.0,6087.0,2533.569550390648,5764.933333333333,6351.0,2740.049092604923,70.0,0,1,1,0,0,0,0,0,1,6087
1039,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6087.0,7406.0,5285.0,5065.857142857143,5886.0,2381.8854876316955,5725.5,6114.0,2729.1252830064122,70.0,0,1,1,0,0,0,0,0,1,5886
1039,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,5886.0,7204.0,7582.0,5155.571428571428,5886.0,2485.4181980197263,5814.566666666667,6351.0,2753.5255480344035,70.0,0,1,1,0,0,0,0,0,1,7832
1039,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7832.0,0.0,0.0,5155.571428571428,5886.0,2485.4181980197263,5620.833333333333,6351.0,2951.0862182959163,70.0,0,1,1,0,0,0,0,0,1,0
1039,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5755.0,7493.0,5787.857142857143,6087.0,3140.0887157622074,5697.533333333334,6351.0,3040.378750604345,70.0,1,1,1,0,0,0,0,0,1,10181
1039,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,10181.0,4388.0,8479.0,6374.0,6141.0,3217.2291390781197,5980.566666666667,6663.5,2882.835764854883,70.0,1,1,1,0,0,0,0,0,1,8491
1039,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,8491.0,6141.0,7644.0,6768.714285714285,7832.0,3350.6067965014804,5909.433333333333,6663.5,2778.1695249202135,70.0,1,1,1,0,0,0,0,0,1,8904
1039,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8904.0,6087.0,6766.0,6793.0,7832.0,3345.454229248998,5823.566666666667,6409.0,2723.9735135090527,70.0,1,1,1,0,0,0,0,0,1,6257
1039,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,6257.0,5886.0,7406.0,7011.714285714285,7832.0,3326.265659579109,5852.1,6511.5,2736.4192352478603,70.0,1,1,1,0,0,0,0,0,1,7417
