Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
469,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8851.0,12007.0,8447.0,8810.714285714286,8851.0,4327.044476864308,9804.233333333334,11356.0,5001.79728858457,710.0,0,0,0,0,1,0,0,0,1,8587
469,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8587.0,11340.0,8709.0,8968.0,8851.0,4452.497426538655,10218.933333333332,11665.0,4665.32170553028,710.0,0,0,0,0,1,0,0,0,1,12441
469,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,12441.0,12546.0,10197.0,9017.0,8851.0,4500.069443908617,10183.9,11665.0,4640.294545868161,710.0,0,0,0,0,1,0,0,0,1,12889
469,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,12889.0,12476.0,13922.0,9381.57142857143,8851.0,4911.564647412706,10333.933333333332,11982.5,4723.784126964411,710.0,0,0,0,0,1,0,0,0,1,15028
469,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,15028.0,0.0,0.0,9381.57142857143,8851.0,4911.564647412706,9919.733333333334,11665.0,5066.375103074927,710.0,0,0,0,0,1,0,0,0,1,0
469,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7875.0,15650.0,10916.42857142857,12441.0,5934.51244436988,10053.466666666667,11665.0,5244.19803364556,710.0,1,0,0,0,1,0,0,0,1,18619
469,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,18619.0,8851.0,13396.0,11709.0,12889.0,5982.972366084715,10533.433333333332,11982.5,4942.591827994795,710.0,1,0,0,0,1,0,0,0,1,14399
469,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,14399.0,8587.0,12007.0,12383.285714285714,13307.0,5836.663450816334,10401.733333333334,11982.5,4808.038290436012,710.0,1,0,0,0,1,0,0,0,1,13307
469,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,13307.0,12441.0,11340.0,12250.42857142857,13307.0,5845.708336239583,10344.266666666666,11734.5,4783.245665743144,710.0,1,0,0,0,1,0,0,0,1,11511
469,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11511.0,12889.0,12546.0,12429.857142857143,14145.0,5887.7004687334265,10417.166666666666,11759.0,4825.170142316108,710.0,1,0,0,0,1,0,0,0,1,14145
