Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
432,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7091.0,0.0,0.0,9847.57142857143,12277.0,4803.6010400928335,8286.833333333334,9315.5,4218.987695900631,810.0,0,0,1,0,0,0,1,0,0,0
432,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13154.0,9544.0,9471.57142857143,11206.0,4600.3668280237125,8422.8,9463.0,4223.242335065517,810.0,0,0,1,0,0,0,1,0,0,10522
432,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,10522.0,12689.0,9382.0,9046.42857142857,10522.0,4385.990304638275,8746.566666666668,9558.5,3916.4278647180804,810.0,0,0,1,0,0,0,1,0,0,9713
432,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,9713.0,12516.0,8979.0,8732.57142857143,10319.0,4169.600974399623,8771.433333333332,9591.5,3924.216650872948,810.0,0,0,1,0,0,0,1,0,0,10319
432,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,10319.0,12277.0,9883.0,8379.42857142857,9805.0,3916.367230701723,8789.966666666667,9676.0,3927.8611314322306,810.0,0,0,1,0,0,0,1,0,0,9805
432,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9805.0,11206.0,9639.0,8150.571428571428,9713.0,3767.6481106539504,8809.933333333332,9676.0,3930.5134781983434,810.0,0,0,1,0,0,0,1,0,0,9604
432,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9604.0,7091.0,7538.0,8170.285714285715,9713.0,3761.5359324920146,8745.266666666666,9676.0,3940.3488287147893,810.0,0,0,1,0,0,0,1,0,0,7229
432,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7229.0,0.0,0.0,8170.285714285715,9713.0,3761.5359324920146,8445.333333333334,9676.0,4250.684053130769,810.0,0,0,1,0,0,0,1,0,0,0
432,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,10522.0,13154.0,8610.142857142857,9713.0,4232.861381641321,8679.1,9759.0,4336.981862921533,810.0,1,0,1,0,0,0,1,0,0,13601
432,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13601.0,9713.0,12689.0,9022.285714285714,9805.0,4490.738087600808,9099.033333333333,9844.0,4069.2862161803505,810.0,1,0,1,0,0,0,1,0,0,12598
432,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,12598.0,10319.0,12516.0,9253.0,9805.0,4608.405002456561,9047.666666666666,9844.0,4021.590072675691,810.0,1,0,1,0,0,0,1,0,0,11934
432,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,11934.0,9805.0,12277.0,9489.285714285714,11459.0,4683.219964735292,9031.066666666668,9844.0,4010.1786694509674,810.0,1,0,1,0,0,0,1,0,0,11459
432,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,11459.0,9604.0,11206.0,9630.285714285714,11459.0,4702.069463342203,8990.866666666667,9844.0,3987.4759948111778,810.0,1,0,1,0,0,0,1,0,0,10591
432,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10591.0,7229.0,7091.0,9498.285714285714,11459.0,4792.809326281948,8856.633333333333,9759.0,4008.4981406604334,810.0,0,0,1,0,0,0,1,0,0,6305
432,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6305.0,0.0,0.0,9498.285714285714,11459.0,4792.809326281948,8483.666666666666,9676.0,4294.344952925025,810.0,0,0,1,0,0,0,1,0,0,0
432,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13601.0,10522.0,8857.142857142857,10591.0,4439.6857782419465,8556.366666666667,9676.0,4285.623082557205,810.0,0,0,1,0,0,0,1,0,0,9113
432,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,9113.0,12598.0,9713.0,8292.857142857143,9113.0,4124.836539329828,8844.633333333333,9676.0,3969.428200664407,810.0,0,0,1,0,0,0,1,0,0,8648
432,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,8648.0,11934.0,10319.0,7946.428571428572,9113.0,3861.4904660050133,8843.466666666667,9676.0,3969.220697709618,810.0,0,0,1,0,0,0,1,0,0,9509
432,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,9509.0,11459.0,9805.0,7719.571428571428,9113.0,3662.2447513850866,8859.766666666666,9759.0,3972.5111981642312,810.0,0,0,1,0,0,0,1,0,0,9871
432,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9871.0,10591.0,9604.0,7637.142857142857,9113.0,3592.676784264133,8894.266666666666,9838.0,3978.0728390319437,810.0,0,0,1,0,0,0,1,0,0,10014
432,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,10014.0,6305.0,7229.0,7855.857142857143,9113.0,3544.3393097807575,8826.033333333333,9759.0,3978.084372497978,810.0,0,0,1,0,0,0,1,0,0,7836
432,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7836.0,0.0,0.0,7855.857142857143,9113.0,3544.3393097807575,8504.733333333334,9759.0,4287.393074434934,810.0,0,0,1,0,0,0,1,0,0,0
432,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,9113.0,13601.0,8598.0,9509.0,4312.160208835783,8730.4,9838.0,4411.137976562947,810.0,1,0,1,0,0,0,1,0,0,14308
432,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,14308.0,8648.0,12598.0,9251.857142857143,9871.0,4654.429411094033,9171.233333333334,9942.5,4162.382993557591,810.0,1,0,1,0,0,0,1,0,0,13225
432,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,13225.0,9509.0,11934.0,9645.0,10014.0,4793.905297354131,9141.466666666667,9942.5,4136.028327567012,810.0,1,0,1,0,0,0,1,0,0,12261
432,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,12261.0,9871.0,11459.0,9834.142857142857,11195.0,4830.289274587028,9091.666666666666,9942.5,4100.684487298164,810.0,1,0,1,0,0,0,1,0,0,11195
432,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,11195.0,10014.0,10591.0,9888.714285714286,11195.0,4834.815670884317,9021.0,9942.5,4057.6798109604274,810.0,1,0,1,0,0,0,1,0,0,10396
432,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10396.0,7836.0,6305.0,9565.42857142857,11195.0,5065.122797364438,8797.533333333333,9838.0,4056.7833591391714,810.0,0,0,1,0,0,0,1,0,0,5573
432,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5573.0,0.0,0.0,9565.42857142857,11195.0,5065.122797364438,8424.0,9759.0,4333.8177483440695,810.0,0,0,1,0,0,0,1,0,0,0
432,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,14308.0,9113.0,8752.0,10396.0,4613.646135830821,8474.766666666666,9759.0,4326.578664912745,810.0,0,0,1,0,0,0,1,0,0,8614
432,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8614.0,13225.0,8648.0,8203.42857142857,9385.0,4203.189854429723,8787.6,9759.0,4021.194363661724,810.0,0,0,1,0,0,0,1,0,0,9385
432,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,9385.0,12261.0,9509.0,7756.714285714285,9134.0,3851.537169939889,8741.333333333334,9658.5,4008.5157226647575,810.0,0,0,1,0,0,0,1,0,0,9134
432,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,9134.0,11195.0,9871.0,7437.428571428572,8960.0,3603.6674771285825,8716.233333333334,9556.5,4004.577249058651,810.0,0,0,1,0,0,0,1,0,0,8960
432,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,8960.0,10396.0,10014.0,7253.714285714285,8960.0,3457.5186051215837,8675.933333333332,9447.0,3993.9609492792747,810.0,0,0,1,0,0,0,1,0,0,9110
432,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,9110.0,5573.0,7836.0,7403.428571428572,8960.0,3394.732088454249,8569.8,9259.5,4005.212245441491,810.0,0,0,1,0,0,0,1,0,0,6621
432,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6621.0,0.0,0.0,7403.428571428572,8960.0,3394.732088454249,8249.666666666666,9123.5,4293.167670110049,810.0,0,0,1,0,0,0,1,0,0,0
432,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8614.0,14308.0,7885.857142857143,9110.0,3809.9956880365544,8408.4,9259.5,4341.886199051885,810.0,1,0,1,0,0,0,1,0,0,11991
432,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11991.0,9385.0,13225.0,8325.42857142857,9110.0,4172.079731466583,8823.8,9447.0,4099.0371653302445,810.0,1,0,1,0,0,0,1,0,0,12462
432,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,12462.0,9134.0,12261.0,8775.42857142857,9110.0,4435.397308665175,8779.9,9447.0,4052.9027175508445,810.0,1,0,1,0,0,0,1,0,0,12284
432,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,12284.0,8960.0,11195.0,9089.285714285714,11157.0,4527.412201036617,8731.866666666667,9447.0,4014.4484461052393,810.0,1,0,1,0,0,0,1,0,0,11157
432,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,11157.0,9110.0,10396.0,9396.285714285714,11259.0,4601.308788967392,8709.366666666667,9447.0,3997.7392359745727,810.0,1,0,1,0,0,0,1,0,0,11259
432,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,11259.0,6621.0,5573.0,9506.285714285714,11259.0,4532.595199010742,8573.766666666666,9259.5,3970.1543328234443,810.0,0,0,1,0,0,0,1,0,0,7391
432,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7391.0,0.0,0.0,9506.285714285714,11259.0,4532.595199010742,8220.733333333334,9123.5,4245.90230801362,810.0,0,0,1,0,0,0,1,0,0,0
432,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11991.0,8614.0,9879.714285714286,11259.0,4866.782911201392,8497.4,9259.5,4384.909070735752,810.0,1,0,1,0,0,0,1,0,0,14605
432,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,14605.0,12462.0,9385.0,10149.42857142857,11259.0,5081.3300377343085,8975.733333333334,9447.0,4204.998814492704,810.0,1,0,1,0,0,0,1,0,0,14350
432,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,14350.0,12284.0,9134.0,10523.57142857143,11259.0,5353.809480396268,9168.733333333334,9690.0,4342.153501418973,810.0,1,0,1,0,0,0,1,0,0,14903
432,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,14903.0,11157.0,8960.0,11167.714285714286,14350.0,5702.609861992598,9402.666666666666,9942.5,4499.33397625527,810.0,1,0,1,0,0,0,1,0,0,15666
432,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,15666.0,11259.0,9110.0,9559.285714285714,14350.0,7091.294750473656,9085.7,9942.5,4815.424134648133,810.0,1,0,1,0,0,0,1,0,0,0
432,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7391.0,6621.0,9955.714285714286,14350.0,7027.153494701481,9095.533333333333,10090.0,4817.383856720211,810.0,0,0,1,0,0,0,1,0,0,10166
432,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10166.0,0.0,0.0,9955.714285714286,14350.0,7027.153494701481,8761.733333333334,9775.5,5090.731611490619,810.0,0,0,1,0,0,0,1,0,0,0
432,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,14605.0,11991.0,7869.285714285715,10166.0,7564.317742186793,8500.533333333333,9775.5,5335.034264397826,810.0,0,0,1,0,0,0,1,0,0,0
432,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,14350.0,12462.0,7386.285714285715,10166.0,7179.704792312975,8866.166666666666,10281.0,5103.206416546861,810.0,0,0,1,0,0,0,1,0,0,10969
432,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,10969.0,14903.0,12284.0,6837.714285714285,10166.0,6635.757749101598,8758.0,10281.0,5017.556356744132,810.0,0,0,1,0,0,0,1,0,0,11063
432,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,11063.0,15666.0,11157.0,6146.285714285715,10166.0,5756.459638651918,8678.033333333333,10281.0,4962.726506484204,810.0,0,0,1,0,0,0,1,0,0,10826
432,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,10826.0,0.0,11259.0,7396.571428571428,10166.0,5113.5666566869895,8561.066666666668,9775.5,4916.504091136396,810.0,0,0,1,0,0,0,1,0,0,8752
432,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8752.0,10166.0,7391.0,7066.0,8752.0,4977.685573302784,8449.633333333333,9259.5,4892.573580461502,810.0,0,0,1,0,0,0,1,0,0,7852
432,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7852.0,0.0,0.0,7066.0,8752.0,4977.685573302784,8103.1,9122.0,5113.15548264036,810.0,0,0,1,0,0,0,1,0,0,0
432,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,14605.0,9046.0,10826.0,4424.390767853431,8379.333333333334,9259.5,5194.950322243199,810.0,1,0,1,0,0,0,1,0,0,13860
432,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,13860.0,10969.0,14350.0,9228.0,10826.0,4541.336330494216,8787.433333333332,9775.5,4990.87471210749,810.0,1,0,1,0,0,0,1,0,0,12243
432,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,12243.0,11063.0,14903.0,9450.0,10826.0,4681.800259159575,8920.866666666667,10496.0,5039.353576042052,810.0,1,0,1,0,0,0,1,0,0,12617
432,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,12617.0,10826.0,15666.0,9509.0,11239.0,4704.577558081066,8982.666666666666,10897.5,5056.580535563898,810.0,1,0,1,0,0,0,1,0,0,11239
432,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,11239.0,8752.0,0.0,9921.142857142857,11637.0,4753.325202023367,9066.1,11016.0,5079.76019220837,810.0,1,0,1,0,0,0,1,0,0,11637
432,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,11637.0,7852.0,10166.0,9778.285714285714,11637.0,4840.110732696299,8995.833333333334,11016.0,5095.832658997521,810.0,0,0,1,0,0,0,1,0,0,6852
432,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6852.0,0.0,0.0,9778.285714285714,11637.0,4840.110732696299,8692.166666666666,11016.0,5353.707655533643,810.0,0,0,1,0,0,0,1,0,0,0
432,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,13860.0,0.0,9315.714285714286,11239.0,4529.784531825097,8825.533333333333,11016.0,5350.16696312679,810.0,0,0,1,0,0,0,1,0,0,10622
432,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,10622.0,12243.0,10969.0,8929.0,10622.0,4350.217925575684,9143.4,11016.0,5084.417903820422,810.0,0,0,1,0,0,0,1,0,0,9536
432,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,9536.0,12617.0,11063.0,8550.142857142857,9965.0,4082.7604807111993,9075.866666666667,10897.5,5058.680608503621,810.0,0,0,1,0,0,0,1,0,0,9965
432,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,9965.0,11239.0,10826.0,8356.285714285714,9882.0,3964.3079561795616,8989.866666666667,10724.0,5020.919367202984,810.0,0,0,1,0,0,0,1,0,0,9882
432,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,9882.0,11637.0,8752.0,8063.142857142857,9585.0,3751.434144811441,8899.9,10394.0,4983.902904558732,810.0,0,0,1,0,0,0,1,0,0,9585
432,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,9585.0,6852.0,7852.0,8245.714285714286,9585.0,3713.5747698718246,8799.0,10065.5,4967.245049251178,810.0,0,0,1,0,0,0,1,0,0,8130
432,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8130.0,0.0,0.0,8245.714285714286,9585.0,3713.5747698718246,8423.7,9923.5,5195.082144981294,810.0,0,0,1,0,0,0,1,0,0,0
432,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,10622.0,13860.0,8799.57142857143,9585.0,4359.919145165534,8660.633333333333,10065.5,5307.236942550032,810.0,1,0,1,0,0,0,1,0,0,14499
432,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,14499.0,9536.0,12243.0,9256.857142857143,9882.0,4610.687129867284,9085.2,10394.0,5095.76783426106,810.0,1,0,1,0,0,0,1,0,0,12737
432,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,12737.0,9965.0,12617.0,9640.857142857143,9882.0,4788.018777064666,9020.133333333333,10394.0,5034.9558758011335,810.0,1,0,1,0,0,0,1,0,0,12653
432,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,12653.0,9882.0,11239.0,9860.0,11416.0,4835.761918594974,8922.333333333334,10394.0,4955.729504274847,810.0,1,0,1,0,0,0,1,0,0,11416
432,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,11416.0,9585.0,11637.0,10071.42857142857,11416.0,4854.054073903686,8794.4,10394.0,4844.299996405302,810.0,1,0,1,0,0,0,1,0,0,11065
432,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,11065.0,8130.0,6852.0,10024.142857142857,11416.0,4877.673298768977,8532.166666666666,10065.5,4669.264788049564,810.0,0,0,1,0,0,0,1,0,0,7799
432,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7799.0,0.0,0.0,10024.142857142857,11416.0,4877.673298768977,8532.166666666666,10065.5,4669.264788049564,810.0,0,0,1,0,0,0,1,0,0,0
432,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,14499.0,10622.0,10010.714285714286,11416.0,4863.40897979616,8673.466666666667,10293.5,4783.162874611053,810.0,1,0,1,0,0,0,1,0,0,14405
432,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,14405.0,12737.0,9536.0,10200.142857142857,11416.0,5010.8829038594085,9142.233333333334,10724.0,4588.99187098365,810.0,1,0,1,0,0,0,1,0,0,14063
432,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,14063.0,12653.0,9965.0,8392.57142857143,11065.0,6134.722076213475,9142.233333333334,10724.0,4588.99187098365,810.0,1,0,1,0,0,0,1,0,0,0
432,1,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,11416.0,9882.0,8908.0,11065.0,6567.3935469103735,9277.4,10724.0,4702.957789775897,810.0,1,0,1,0,0,0,1,0,0,15024
