Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
336,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,10689.0,16406.0,10417.0,10437.285714285714,11118.0,4878.86058126573,10886.3,11489.5,5466.814675841865,190.0,0,0,1,0,0,0,1,0,0,12724
336,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,12724.0,14699.0,11014.0,10257.857142857143,11118.0,4716.39747507111,11334.4,12002.0,5081.05744220969,190.0,0,0,1,0,0,0,1,0,0,13443
336,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,13443.0,13588.0,10809.0,9999.285714285714,11118.0,4550.08057490142,11266.433333333332,11807.5,5060.298789620024,190.0,0,0,1,0,0,0,1,0,0,11778
336,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,11778.0,10243.0,11142.0,10388.0,11778.0,4688.49375243976,11285.6,11807.5,5065.783280823988,190.0,0,0,1,0,0,0,1,0,0,12964
336,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,12964.0,0.0,0.0,10388.0,11778.0,4688.49375243976,10891.033333333333,11460.0,5466.490038743156,190.0,0,0,1,0,0,0,1,0,0,0
336,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,11118.0,15858.0,11756.0,12724.0,6116.54327759288,11219.233333333334,11972.5,5751.93440734826,190.0,1,0,1,0,0,0,1,0,0,20694
336,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,20694.0,10689.0,15830.0,13067.714285714286,12964.0,6796.361593143929,11881.6,12445.5,5556.225819000171,190.0,1,0,1,0,0,0,1,0,0,19871
336,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,19871.0,12724.0,16406.0,13581.0,13443.0,6900.950031215508,11789.5,12445.5,5454.7639839583935,190.0,1,0,1,0,0,0,1,0,0,16317
336,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,16317.0,13443.0,14699.0,13820.285714285714,15118.0,6924.367473261503,11703.466666666667,12445.5,5378.160573469611,190.0,1,0,1,0,0,0,1,0,0,15118
336,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,15118.0,11778.0,13588.0,14125.57142857143,15118.0,6866.183240033306,11657.333333333334,12445.5,5352.127822640735,190.0,1,0,1,0,0,0,1,0,0,13915
