Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
995,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8552.0,8177.0,9700.0,7711.285714285715,8404.0,3667.8504928766165,6923.9,7605.0,3070.6495589358783,6560.0,1,0,0,0,0,1,1,0,0,9686
995,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9686.0,8143.0,6519.0,7534.285714285715,8404.0,3673.4360261334673,6891.633333333333,7374.5,3065.4247664639524,6560.0,0,0,0,0,0,1,1,0,0,6904
995,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6904.0,0.0,0.0,7534.285714285715,8404.0,3673.4360261334673,6584.466666666666,7175.0,3278.845872783786,6560.0,0,0,0,0,0,1,1,0,0,0
995,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11703.0,7092.0,6831.857142857143,7491.0,3180.4796508583117,6568.733333333334,7060.0,3276.634205940638,6560.0,0,0,0,0,0,1,1,0,0,6786
995,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6786.0,7491.0,5625.0,6666.857142857143,6904.0,3170.5292633129584,6779.933333333333,7060.0,3033.83996956325,6560.0,0,0,0,0,0,1,1,0,0,6336
995,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6336.0,8404.0,6148.0,6433.428571428572,6786.0,3080.1808852264317,6779.0,7060.0,3033.838526833054,6560.0,0,0,0,0,0,1,1,0,0,6770
995,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6770.0,8552.0,7028.0,6241.714285714285,6786.0,2965.988408287402,6802.7,7151.0,3034.352855507108,6560.0,0,0,0,0,0,1,1,0,0,7210
995,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7210.0,9686.0,8177.0,5983.428571428572,6786.0,2681.10268715087,6850.7,7350.5,3039.7695256327443,6560.0,0,0,0,0,0,1,1,0,0,7878
995,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7878.0,6904.0,8143.0,6164.428571428572,6786.0,2793.998321232069,6892.933333333333,7605.0,3049.32217378555,6560.0,0,0,0,0,0,1,1,0,0,8171
995,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8171.0,0.0,0.0,6164.428571428572,6786.0,2793.998321232069,6613.466666666666,7350.5,3283.1797427171896,6560.0,0,0,0,0,0,1,1,0,0,0
995,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6786.0,11703.0,6863.428571428572,7210.0,3498.6306777148716,6745.466666666666,7350.5,3406.451847378112,6560.0,1,0,0,0,0,1,1,0,0,11679
995,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11679.0,6336.0,7491.0,7319.428571428572,7878.0,3624.1943406842333,7063.066666666667,7681.5,3193.3583547120415,6560.0,1,0,0,0,0,1,1,0,0,9528
995,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9528.0,6770.0,8404.0,7615.714285714285,8171.0,3656.4248802295815,7005.133333333333,7681.5,3142.6802390726098,6560.0,1,0,0,0,0,1,1,0,0,8844
995,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8844.0,7210.0,8552.0,7867.285714285715,8844.0,3684.332491071064,6984.5,7681.5,3127.1175308459615,6560.0,1,0,0,0,0,1,1,0,0,8971
995,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8971.0,7878.0,9686.0,8294.285714285714,8971.0,3855.033580237909,7069.466666666666,7681.5,3198.4158873582637,6560.0,1,0,0,0,0,1,1,0,0,10867
995,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10867.0,8171.0,6904.0,8155.571428571428,8971.0,3877.612532523197,7047.066666666667,7350.5,3194.9528509103598,6560.0,0,0,0,0,0,1,1,0,0,7200
995,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7200.0,0.0,0.0,8155.571428571428,8971.0,3877.612532523197,6723.733333333334,7205.0,3401.3726836871815,6560.0,0,0,0,0,0,1,1,0,0,0
995,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11679.0,6786.0,7371.714285714285,8844.0,3590.6200353274976,6712.833333333333,7205.0,3402.5751311306135,6560.0,0,0,0,0,0,1,1,0,0,6192
995,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6192.0,9528.0,6336.0,6865.142857142857,7200.0,3484.2681885187617,6912.233333333334,7205.0,3162.425865924966,6560.0,0,0,0,0,0,1,1,0,0,5982
995,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5982.0,8844.0,6770.0,6453.142857142857,6192.0,3380.2354172735477,6874.5,7205.0,3166.9571031359824,6560.0,0,0,0,0,0,1,1,0,0,5960
995,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5960.0,8971.0,7210.0,6221.428571428572,6192.0,3231.1778996284957,6931.966666666666,7279.5,3159.1341511650744,6560.0,0,0,0,0,0,1,1,0,0,7349
995,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7349.0,10867.0,7878.0,5850.857142857143,6192.0,2717.5176435226945,7002.8,7420.0,3164.768198734963,6560.0,0,0,0,0,0,1,1,0,0,8273
995,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8273.0,7200.0,8171.0,5887.0,6192.0,2740.0408756075144,7016.966666666666,7472.0,3165.835941066297,6560.0,0,0,0,0,0,1,1,0,0,7453
995,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7453.0,0.0,0.0,5887.0,6192.0,2740.0408756075144,6744.4,7401.0,3405.45386716357,6560.0,0,0,0,0,0,1,1,0,0,0
995,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6192.0,11679.0,6622.571428571428,7349.0,3437.8427759833567,6851.0,7401.0,3499.498032969675,6560.0,1,0,0,0,0,1,1,0,0,11341
995,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11341.0,5982.0,9528.0,6883.142857142857,7453.0,3450.3011186741096,7111.2,7472.0,3254.136946867098,6560.0,1,0,0,0,0,1,1,0,0,7806
995,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7806.0,5960.0,8844.0,7354.142857142857,7806.0,3527.453870644351,7029.666666666667,7472.0,3164.5297665969524,6560.0,1,0,0,0,0,1,1,0,0,9257
995,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9257.0,7349.0,8971.0,7537.285714285715,8273.0,3560.2699670243046,7067.666666666667,7629.5,3177.0802615775615,6560.0,1,0,0,0,0,1,1,0,0,8631
995,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8631.0,8273.0,10867.0,7759.857142857143,8631.0,3661.197819865854,7115.233333333334,7629.5,3208.3064464017443,6560.0,1,0,0,0,0,1,1,0,0,9831
995,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9831.0,7453.0,7200.0,7721.142857142857,8631.0,3666.4124803669433,7069.566666666667,7401.0,3196.8803401434034,6560.0,0,0,0,0,0,1,1,0,0,7182
995,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7182.0,0.0,0.0,7721.142857142857,8631.0,3666.4124803669433,6746.7,7279.5,3405.811647149923,6560.0,0,0,0,0,0,1,1,0,0,0
995,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11341.0,6192.0,7693.0,8631.0,3634.614239044726,6888.033333333334,7401.0,3499.2574925047425,6560.0,1,0,0,0,0,1,1,0,0,11144
995,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11144.0,7806.0,5982.0,8087.285714285715,9257.0,3795.076973935476,7240.233333333334,7629.5,3308.6114254121494,6560.0,1,0,0,0,0,1,1,0,0,10566
995,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10566.0,9257.0,5960.0,8408.0,9831.0,3999.7436167834576,7397.433333333333,7842.0,3397.1354533644585,6560.0,1,0,0,0,0,1,1,0,0,11502
995,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11502.0,8631.0,7349.0,9044.0,10566.0,4377.254047916344,7622.333333333333,8024.5,3544.578067719897,6560.0,1,0,0,0,0,1,1,0,0,13083
995,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13083.0,9831.0,8273.0,7639.571428571428,10566.0,5512.55759931035,7396.666666666667,8024.5,3806.540227785216,6560.0,1,0,0,0,0,1,1,0,0,0
995,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7182.0,7453.0,8086.0,10566.0,5595.242949744602,7499.9,8222.0,3843.1227815141556,6560.0,0,0,0,0,0,1,1,0,0,10307
995,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10307.0,0.0,0.0,8086.0,10566.0,5595.242949744602,7237.3,8222.0,4078.3489149916777,6560.0,0,0,0,0,0,1,1,0,0,0
995,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11144.0,11341.0,6494.0,10307.0,6139.099363913242,6964.933333333333,8039.5,4281.621405200519,6560.0,0,0,0,0,0,1,1,0,0,0
995,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10566.0,7806.0,6073.857142857143,7625.0,5910.352257651297,7219.1,8039.5,4075.2556285380474,6560.0,0,0,0,0,0,1,1,0,0,7625
995,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7625.0,11502.0,9257.0,5482.285714285715,7361.0,5467.112086964062,7075.166666666667,7715.5,3987.616469671501,6560.0,0,0,0,0,0,1,1,0,0,7361
995,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7361.0,13083.0,8631.0,4620.0,7047.0,4449.880223107129,6992.466666666666,7539.0,3960.628178435347,6560.0,0,0,0,0,0,1,1,0,0,7047
995,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7047.0,0.0,9831.0,5780.0,7361.0,4088.500214014911,6968.333333333333,7539.0,3951.1516202794323,6560.0,0,0,0,0,0,1,1,0,0,8120
995,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8120.0,10307.0,7182.0,5389.571428571428,7361.0,3695.7784411019898,6921.766666666666,7513.5,3934.934076329294,6560.0,0,0,0,0,0,1,1,0,0,7574
995,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7574.0,0.0,0.0,5389.571428571428,7361.0,3695.7784411019898,6559.533333333334,7407.0,4057.505083034472,6560.0,0,0,0,0,0,1,1,0,0,0
995,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11144.0,6754.285714285715,7574.0,3087.669332160083,6637.966666666666,7513.5,4092.9003668112523,6560.0,1,0,0,0,0,1,1,0,0,9553
995,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9553.0,7625.0,10566.0,6914.428571428572,7574.0,3168.3716562898585,6929.5,7599.5,3911.233254226283,6560.0,1,0,0,0,0,1,1,0,0,8746
995,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8746.0,7361.0,11502.0,7073.428571428572,8120.0,3221.990681609887,7005.566666666667,7715.5,3918.5791380192313,6560.0,1,0,0,0,0,1,1,0,0,8474
995,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8474.0,7047.0,13083.0,7198.285714285715,8120.0,3237.69201305939,7070.2,7863.5,3917.1049161514597,6560.0,1,0,0,0,0,1,1,0,0,7921
995,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7921.0,8120.0,0.0,7358.428571428572,8474.0,3317.6171598072633,7179.566666666667,8020.5,3930.818171246579,6560.0,1,0,0,0,0,1,1,0,0,9241
995,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9241.0,7574.0,10307.0,7204.0,8474.0,3331.0423793961745,7151.033333333334,8020.5,3932.652237299941,6560.0,0,0,0,0,0,1,1,0,0,6493
995,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6493.0,0.0,0.0,7204.0,8474.0,3331.0423793961745,6875.266666666666,7863.5,4136.064704133823,6560.0,0,0,0,0,0,1,1,0,0,0
995,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9553.0,0.0,6765.428571428572,7921.0,3168.3509305390407,6842.933333333333,7863.5,4135.183938145782,6560.0,0,0,0,0,0,1,1,0,0,6483
995,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6483.0,8746.0,7625.0,6439.285714285715,6493.0,3045.6225808136314,7058.366666666667,7863.5,3929.635005278817,6560.0,0,0,0,0,0,1,1,0,0,6463
995,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6463.0,8474.0,7361.0,6196.714285714285,6493.0,2921.6527693690573,6906.2,7715.5,3845.5664073194025,6560.0,0,0,0,0,0,1,1,0,0,6776
995,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6776.0,7921.0,7047.0,6042.428571428572,6493.0,2842.8754139159164,6874.033333333334,7599.5,3841.81449123425,6560.0,0,0,0,0,0,1,1,0,0,6841
995,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6841.0,9241.0,8120.0,5893.428571428572,6493.0,2669.327809089945,6838.733333333334,7599.5,3823.9877807239977,6560.0,0,0,0,0,0,1,1,0,0,8198
995,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8198.0,6493.0,7574.0,6041.571428571428,6776.0,2736.089719358802,6802.033333333334,7552.0,3811.4564912979763,6560.0,0,0,0,0,0,1,1,0,0,7530
995,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7530.0,0.0,0.0,6041.571428571428,6776.0,2736.089719358802,6474.333333333333,7445.5,3961.714260904929,6560.0,0,0,0,0,0,1,1,0,0,0
995,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6483.0,9553.0,6579.428571428572,6841.0,3172.5718198932764,6576.533333333334,7552.0,4019.7213810921285,6560.0,1,0,0,0,0,1,1,0,0,10248
995,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10248.0,6463.0,8746.0,6947.142857142857,7530.0,3303.303317820481,6877.766666666666,7599.5,3844.6895725396885,6560.0,1,0,0,0,0,1,1,0,0,9037
995,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9037.0,6776.0,8474.0,7133.285714285715,8079.0,3328.666986161562,6775.6,7599.5,3767.357864970971,6560.0,1,0,0,0,0,1,1,0,0,8079
995,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8079.0,6841.0,7921.0,7346.142857142857,8198.0,3354.4019550719427,6701.1,7599.5,3711.502171488726,6560.0,1,0,0,0,0,1,1,0,0,8331
995,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8331.0,8198.0,9241.0,7555.285714285715,8331.0,3460.332918197598,6639.766666666666,7599.5,3644.0203137642425,6560.0,1,0,0,0,0,1,1,0,0,9662
995,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9662.0,7530.0,6493.0,7619.0,8331.0,3463.893955266721,6469.533333333334,7599.5,3446.580111410125,6560.0,0,0,0,0,0,1,1,0,0,7976
995,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7976.0,0.0,0.0,7619.0,8331.0,3463.893955266721,6469.533333333334,7599.5,3446.580111410125,6560.0,0,0,0,0,0,1,1,0,0,0
995,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10248.0,6483.0,7622.428571428572,8331.0,3466.940382967036,6468.366666666667,7599.5,3445.2420012426487,6560.0,1,0,0,0,0,1,1,0,0,10272
995,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10272.0,9037.0,6463.0,7802.857142857143,8331.0,3583.725920908361,6811.7,7773.0,3288.0472891766753,6560.0,1,0,0,0,0,1,1,0,0,10300
995,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10300.0,8079.0,6776.0,6648.714285714285,8331.0,4628.5806576921495,6811.7,7773.0,3288.0472891766753,6560.0,1,0,0,0,0,1,1,0,0,0
