Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
713,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6834.0,12177.0,7951.0,7857.714285714285,8402.0,3792.476091521462,8843.733333333334,9862.0,4568.959965661342,220.0,0,1,1,0,0,0,0,0,1,8402
713,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8402.0,10648.0,8248.0,7965.857142857143,8402.0,3894.717081234161,9223.9,10269.5,4272.603690959413,220.0,0,1,1,0,0,0,0,0,1,11405
713,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,11405.0,9891.0,8300.0,8144.285714285715,8402.0,4024.0749957510197,9194.2,10269.5,4255.480412929613,220.0,0,1,1,0,0,0,0,0,1,11140
713,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,11140.0,11214.0,11731.0,8596.714285714286,8402.0,4567.999113918687,9358.566666666668,10661.5,4359.655401466982,220.0,0,1,1,0,0,0,0,0,1,14381
713,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,14381.0,0.0,0.0,8596.714285714286,8402.0,4567.999113918687,9030.8,10661.5,4680.5762053184335,220.0,0,1,1,0,0,0,0,0,1,0
713,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8015.0,12681.0,9727.714285714286,11140.0,5318.420715283994,9153.5,10661.5,4814.243341198684,220.0,1,1,1,0,0,0,0,0,1,15932
713,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,15932.0,6834.0,12897.0,10508.714285714286,11405.0,5223.21873031964,9563.533333333333,10907.5,4522.768466580934,220.0,1,1,1,0,0,0,0,0,1,12301
713,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12301.0,8402.0,12177.0,11011.42857142857,11921.0,5155.568796849444,9404.4,10907.5,4343.6347928656605,220.0,1,1,1,0,0,0,0,0,1,11921
713,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11921.0,11405.0,10648.0,11198.714285714286,12301.0,5195.903377158,9365.766666666666,10907.5,4307.50502778207,220.0,1,1,1,0,0,0,0,0,1,12716
713,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,12716.0,11140.0,9891.0,11234.285714285714,12301.0,5196.286741968914,9343.1,10907.5,4294.559415802984,220.0,1,1,1,0,0,0,0,0,1,11389
