Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
333,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7478.0,9609.0,6433.0,6908.857142857143,7478.0,3267.8777735492413,7332.533333333334,8016.0,3696.6789917189312,3720.0,0,0,1,0,0,0,0,0,1,7332
333,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7332.0,9790.0,7390.0,6881.571428571428,7478.0,3240.4943993750326,7652.5,8060.0,3447.12322589181,3720.0,0,0,1,0,0,0,0,0,1,9599
333,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9599.0,9376.0,6891.0,6926.857142857143,7478.0,3283.098761260538,7671.0,8060.0,3456.8460809799167,3720.0,0,0,1,0,0,0,0,0,1,9693
333,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9693.0,6390.0,7013.0,7240.571428571428,7996.0,3327.863371451361,7679.033333333334,8060.0,3458.7459007199595,3720.0,0,0,1,0,0,0,0,0,1,8586
333,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8586.0,0.0,0.0,7240.571428571428,7996.0,3327.863371451361,7411.166666666667,8040.0,3730.6388662767545,3720.0,0,0,1,0,0,0,0,0,1,0
333,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7996.0,11627.0,7928.285714285715,8586.0,3949.3723853411498,7581.9,8278.0,3858.749988327022,3720.0,1,0,1,0,0,0,0,0,1,12810
333,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12810.0,7478.0,9571.0,8482.142857142857,9599.0,4142.816329848229,7960.4,8529.0,3640.1108414347814,3720.0,1,0,1,0,0,0,0,0,1,11355
333,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11355.0,7332.0,9609.0,9041.714285714286,9693.0,4225.288775704596,7907.566666666667,8529.0,3577.9062137949677,3720.0,1,0,1,0,0,0,0,0,1,11249
333,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11249.0,9599.0,9790.0,9312.285714285714,11249.0,4326.356500732294,7884.933333333333,8529.0,3552.0540238720673,3720.0,1,0,1,0,0,0,0,0,1,11493
333,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11493.0,9693.0,9376.0,9361.57142857143,11249.0,4333.375853271246,7876.466666666666,8529.0,3546.4169458797405,3720.0,1,0,1,0,0,0,0,0,1,10038
333,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10038.0,8586.0,6390.0,9269.285714285714,11249.0,4359.445978343492,7797.433333333333,8278.0,3516.5854195005236,3720.0,0,0,1,0,0,0,0,0,1,7940
333,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7940.0,0.0,0.0,9269.285714285714,11249.0,4359.445978343492,7458.566666666667,8040.0,3761.7391308417095,3720.0,0,0,1,0,0,0,0,0,1,0
333,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12810.0,7996.0,8620.0,10038.0,4073.277631915934,7451.666666666667,8040.0,3760.005578988279,3720.0,0,0,1,0,0,0,0,0,1,8265
333,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8265.0,11355.0,7478.0,8141.857142857143,8265.0,3891.0906538129493,7718.6,8046.0,3487.1002932483043,3720.0,0,0,1,0,0,0,0,0,1,8008
333,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8008.0,11249.0,7332.0,7678.0,8008.0,3644.6901560123524,7733.933333333333,8046.0,3487.3083181369443,3720.0,0,0,1,0,0,0,0,0,1,8002
333,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8002.0,11493.0,9599.0,7239.0,8008.0,3274.9017796976264,7745.133333333333,8136.5,3489.0105180985474,3720.0,0,0,1,0,0,0,0,0,1,8420
333,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8420.0,10038.0,9693.0,6987.0,8008.0,3086.0488762601735,7806.5,8269.5,3481.3179603965086,3720.0,0,0,1,0,0,0,0,0,1,8274
333,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,8274.0,7940.0,8586.0,6914.142857142857,8008.0,3065.75354676853,7807.833333333333,8269.5,3481.160598018339,3720.0,0,0,1,0,0,0,0,0,1,7430
333,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7430.0,0.0,0.0,6914.142857142857,8008.0,3065.75354676853,7578.133333333333,8269.5,3759.928050791189,3720.0,0,0,1,0,0,0,0,0,1,0
333,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8265.0,12810.0,7510.142857142857,8008.0,3709.9796238690883,7758.933333333333,8347.0,3860.8702782853406,3720.0,1,0,1,0,0,0,0,0,1,12437
333,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12437.0,8008.0,11355.0,7923.571428571428,8274.0,3929.4627222706026,8122.333333333333,8503.0,3610.3266385164666,3720.0,1,0,1,0,0,0,0,0,1,10902
333,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10902.0,8002.0,11249.0,8221.0,8420.0,4014.268675612036,8070.9,8503.0,3569.4362575274718,3720.0,1,0,1,0,0,0,0,0,1,10084
333,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10084.0,8420.0,11493.0,8360.0,9393.0,4039.076915996196,8064.966666666666,8503.0,3567.0038280320646,3720.0,1,0,1,0,0,0,0,0,1,9393
333,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9393.0,8274.0,10038.0,8603.57142857143,9979.0,4084.183511104877,8077.3,8503.0,3573.1609414904756,3720.0,1,0,1,0,0,0,0,0,1,9979
333,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9979.0,7430.0,7940.0,8554.714285714286,9979.0,4102.566420924254,7987.233333333334,8347.0,3562.5393276312807,3720.0,0,0,1,0,0,0,0,0,1,7088
333,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7088.0,0.0,0.0,8554.714285714286,9979.0,4102.566420924254,7674.7,8269.5,3837.1856528558474,3720.0,0,0,1,0,0,0,0,0,1,0
333,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12437.0,8265.0,7861.857142857143,9393.0,3730.287720295914,7714.6,8269.5,3829.5822010348274,3720.0,0,0,1,0,0,0,0,0,1,7587
333,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7587.0,10902.0,8008.0,7405.285714285715,7706.0,3483.6020493298665,7971.466666666666,8269.5,3541.920876989006,3720.0,0,0,1,0,0,0,0,0,1,7706
333,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7706.0,10084.0,8002.0,7066.428571428572,7706.0,3289.5717480721246,7962.0,8269.5,3542.2325611457777,3720.0,0,0,1,0,0,0,0,0,1,7712
333,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7712.0,9393.0,8420.0,7145.142857142857,7706.0,3360.3522845366206,8044.2,8347.0,3559.185768954893,3720.0,0,0,1,0,0,0,0,0,1,9944
333,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9944.0,9979.0,8274.0,7025.285714285715,7706.0,3255.762927194676,8104.466666666666,8503.0,3562.016493343422,3720.0,0,0,1,0,0,0,0,0,1,9140
333,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9140.0,7088.0,7430.0,7287.714285714285,7712.0,3334.7377065413375,8082.0,8503.0,3554.3823654750477,3720.0,0,0,1,0,0,0,0,0,1,8925
333,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8925.0,0.0,0.0,7287.714285714285,7712.0,3334.7377065413375,7758.9,8347.0,3832.5600550887734,3720.0,0,0,1,0,0,0,0,0,1,0
333,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7587.0,12437.0,8322.42857142857,8925.0,4397.440917061606,7967.033333333334,8347.0,4042.804408032769,3720.0,1,0,1,0,0,0,0,0,1,14830
333,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,14830.0,7706.0,10902.0,8826.0,9140.0,4515.337455089413,8341.4,8672.5,3791.8201579643546,3720.0,1,0,1,0,0,0,0,0,1,11231
333,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11231.0,7712.0,10084.0,9295.142857142857,9944.0,4550.766837525716,8280.933333333332,8672.5,3732.0971818419516,3720.0,1,0,1,0,0,0,0,0,1,10996
333,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10996.0,9944.0,9393.0,9271.42857142857,9778.0,4547.253231609271,8228.366666666667,8672.5,3698.2584762927613,3720.0,1,0,1,0,0,0,0,0,1,9778
333,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9778.0,9140.0,9979.0,9314.857142857143,9778.0,4547.2404975828085,8168.2,8672.5,3661.9256984119224,3720.0,1,0,1,0,0,0,0,0,1,9444
333,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9444.0,8925.0,7088.0,8956.857142857143,9778.0,4679.765465226202,7999.066666666667,8347.0,3620.0043716237005,3720.0,0,0,1,0,0,0,0,0,1,6419
333,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6419.0,0.0,0.0,8956.857142857143,9778.0,4679.765465226202,7664.466666666666,8269.5,3879.644586755366,3720.0,0,0,1,0,0,0,0,0,1,0
333,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,14830.0,7587.0,7664.714285714285,9444.0,3984.985726209724,7592.633333333333,8269.5,3894.2897938970286,3720.0,0,0,1,0,0,0,0,0,1,5785
333,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5785.0,11231.0,7706.0,7100.0,7278.0,3662.410544982635,7835.233333333334,8269.5,3622.175795761753,3720.0,0,0,1,0,0,0,0,0,1,7278
333,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7278.0,10996.0,7712.0,6597.0,7278.0,3257.5617671299296,7808.9,8141.0,3621.8152845185796,3720.0,0,0,1,0,0,0,0,0,1,7475
333,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7475.0,9778.0,9944.0,6231.285714285715,7218.0,2972.117747459193,7782.566666666667,8138.0,3623.189447332882,3720.0,0,0,1,0,0,0,0,0,1,7218
333,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7218.0,9444.0,9140.0,6130.428571428572,7218.0,2854.5805796498876,7807.1,8347.0,3627.2160726831567,3720.0,0,0,1,0,0,0,0,0,1,8738
333,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8738.0,6419.0,8925.0,6287.857142857143,7278.0,2903.122194498619,7777.133333333333,7993.0,3625.6911991045727,3720.0,0,0,1,0,0,0,0,0,1,7521
333,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7521.0,0.0,0.0,6287.857142857143,7278.0,2903.122194498619,7501.333333333333,7709.0,3891.5399871084905,3720.0,0,0,1,0,0,0,0,0,1,0
333,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5785.0,14830.0,7132.285714285715,7475.0,3525.4417555008017,7643.533333333334,8225.0,3966.0713448756396,3720.0,1,0,1,0,0,0,0,0,1,11696
333,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11696.0,7278.0,11231.0,7735.571428571428,7521.0,3896.348583701706,8026.9,8831.5,3751.823844754569,3720.0,1,0,1,0,0,0,0,0,1,11501
