Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
214,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5993.0,9798.0,4543.0,6584.0,6755.0,3280.702414626074,7122.0,8394.5,3810.1093748442263,8650.0,0,1,0,0,0,1,1,0,0,6042
214,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6042.0,8400.0,6758.0,6563.857142857143,6755.0,3268.1028864144555,7397.3,8394.5,3568.4791133981184,8650.0,0,1,0,0,0,1,1,0,0,8259
214,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8259.0,10098.0,8389.0,6449.714285714285,6755.0,3135.352702875482,7440.733333333334,8458.5,3583.913675966765,8650.0,0,1,0,0,0,1,1,0,0,9299
214,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9299.0,8800.0,9289.0,6756.285714285715,6755.0,3488.4920196882476,7541.533333333334,8658.5,3640.003493114403,8650.0,0,1,0,0,0,1,1,0,0,10946
214,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10946.0,0.0,0.0,6756.285714285715,6755.0,3488.4920196882476,7247.933333333333,8458.5,3881.5385141437937,8650.0,0,1,0,0,0,1,1,0,0,0
214,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6755.0,11704.0,7857.0,8259.0,4543.92759625415,7429.533333333334,8458.5,4088.8262942276992,8650.0,1,1,0,0,0,1,1,0,0,14460
214,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14460.0,5993.0,10329.0,8549.714285714286,9299.0,4581.855981815148,7790.933333333333,8658.5,3883.4981469637996,8650.0,1,1,0,0,0,1,1,0,0,10842
214,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10842.0,6042.0,9798.0,9177.142857142857,10434.0,4480.823228997526,7681.066666666667,8658.5,3754.153313178695,8650.0,1,1,0,0,0,1,1,0,0,10434
214,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10434.0,8259.0,8400.0,8745.285714285714,10434.0,4723.183556115718,7519.266666666666,8458.5,3751.3508365454936,8650.0,1,1,0,0,0,1,1,0,0,5236
214,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,5236.0,9299.0,10098.0,9084.285714285714,10842.0,4852.926735977158,7558.966666666666,8458.5,3789.879476596378,8650.0,1,1,0,0,0,1,1,0,0,11672
214,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11672.0,10946.0,8800.0,8832.142857142857,10434.0,4785.459379849597,7581.1,8600.0,3797.5984911520068,8650.0,0,1,0,0,0,1,1,0,0,9181
214,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9181.0,0.0,0.0,8832.142857142857,10434.0,4785.459379849597,7234.866666666667,8394.5,4001.010869968888,8650.0,0,1,0,0,0,1,1,0,0,0
214,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,14460.0,6755.0,7132.142857142857,9181.0,4561.4458390796635,7000.266666666666,8324.0,4063.5190111556003,8650.0,0,1,0,0,0,1,1,0,0,2560
214,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2560.0,10842.0,5993.0,6680.142857142857,7678.0,4280.6837626938195,7256.2,8324.0,3843.2383471629037,8650.0,0,1,0,0,0,1,1,0,0,7678
214,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7678.0,10434.0,6042.0,6337.142857142857,7678.0,4017.8924171996596,7324.133333333333,8324.0,3838.1851560280443,8650.0,0,1,0,0,0,1,1,0,0,8033
214,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8033.0,5236.0,8259.0,6671.857142857143,7678.0,4008.453876021342,7435.9,8324.0,3793.4156508350097,8650.0,0,1,0,0,0,1,1,0,0,7579
214,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7579.0,11672.0,9299.0,6132.857142857143,7678.0,3436.9807209512423,7547.766666666666,8324.0,3754.4467123787963,8650.0,0,1,0,0,0,1,1,0,0,7899
