Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
731,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5690.0,11530.0,6619.0,6387.857142857143,6632.0,3206.2032805470203,7448.7,7426.0,4094.884918175778,15270.0,0,1,1,0,0,0,1,0,0,6562
731,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6562.0,9764.0,7579.0,6132.571428571428,6632.0,2953.790663827463,7714.6,7778.0,3845.9529880391015,15270.0,0,1,1,0,0,0,1,0,0,7977
731,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7977.0,9353.0,7989.0,6094.714285714285,6632.0,2906.9640930178753,7714.2,7778.0,3845.804551491906,15270.0,0,1,1,0,0,0,1,0,0,9088
731,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9088.0,6714.0,6490.0,6156.142857142857,6632.0,2926.7078449212877,7684.0,7426.0,3846.63387105285,15270.0,0,1,1,0,0,0,1,0,0,7144
731,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7144.0,0.0,0.0,6156.142857142857,6632.0,2926.7078449212877,7393.5,7233.5,4087.6194889210146,15270.0,0,1,1,0,0,0,1,0,0,0
731,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6632.0,13464.0,7331.285714285715,7144.0,4420.084189027992,7669.0,7426.0,4304.573798438923,15270.0,1,1,1,0,0,0,1,0,0,14858
731,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14858.0,5690.0,12929.0,8295.42857142857,7977.0,4727.768883844432,8083.633333333333,7778.0,4136.186095020832,15270.0,1,1,1,0,0,0,1,0,0,12439
731,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12439.0,6562.0,11530.0,9013.0,9088.0,4801.439645217533,7968.9,7778.0,3981.80059209052,15270.0,1,1,1,0,0,0,1,0,0,11585
731,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11585.0,7977.0,9764.0,9033.714285714286,9088.0,4796.535510632847,7845.5,7778.0,3915.0116021319254,15270.0,1,1,1,0,0,0,1,0,0,8122
731,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8122.0,9088.0,9353.0,9128.285714285714,9750.0,4804.304136718994,7799.7,7778.0,3883.243348915511,15270.0,1,1,1,0,0,0,1,0,0,9750
731,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9750.0,7144.0,6714.0,9132.857142857143,9750.0,4802.116076223462,7706.0,7426.0,3862.5037350724047,15270.0,0,1,1,0,0,0,1,0,0,7176
731,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7176.0,0.0,0.0,9132.857142857143,9750.0,4802.116076223462,7364.8,7233.5,4077.4321314041385,15270.0,0,1,1,0,0,0,1,0,0,0
731,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,14858.0,6632.0,7950.0,8122.0,4129.525598257827,7341.633333333333,7185.0,4079.9453045973237,15270.0,0,1,1,0,0,0,1,0,0,6578
731,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6578.0,12439.0,5690.0,6173.0,7176.0,4532.570389230962,7341.633333333333,7185.0,4079.9453045973237,15270.0,0,1,1,0,0,0,1,0,0,0
731,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,0.0,11585.0,6562.0,5753.142857142857,7176.0,4059.088379943267,7390.033333333334,7377.5,4086.740362679531,15270.0,0,1,1,0,0,0,1,0,0,8646
731,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8646.0,8122.0,7977.0,5771.428571428572,7176.0,4071.8067593777414,7430.933333333333,7778.0,4089.079661508311,15270.0,0,1,1,0,0,0,1,0,0,8250
731,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8250.0,9750.0,9088.0,5457.714285714285,7176.0,3788.9592992573234,7462.1,7778.0,4086.2400333735695,15270.0,0,1,1,0,0,0,1,0,0,7554
731,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7554.0,7176.0,7144.0,5499.0,7465.0,3812.3053830108247,7458.3,7765.5,4086.180580258631,15270.0,0,1,1,0,0,0,1,0,0,7465
731,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7465.0,0.0,0.0,5499.0,7465.0,3812.3053830108247,7192.0,7509.5,4304.874566637542,15270.0,0,1,1,0,0,0,1,0,0,0
731,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6578.0,14858.0,6825.857142857143,7554.0,5495.280290957912,7504.533333333334,7765.5,4583.484465303462,15270.0,1,1,1,0,0,0,1,0,0,15866
731,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,15866.0,0.0,12439.0,8340.285714285714,8250.0,4704.493480148731,7857.9,8049.5,4389.50790855995,15270.0,1,1,1,0,0,0,1,0,0,10601
731,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10601.0,8646.0,11585.0,8535.42857142857,8250.0,4747.423085462361,7742.833333333333,8049.5,4281.395962190074,15270.0,1,1,1,0,0,0,1,0,0,10012
731,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10012.0,8250.0,8122.0,8672.714285714286,9211.0,4751.686567745736,7618.9,8049.5,4178.675729429617,15270.0,1,1,1,0,0,0,1,0,0,9211
731,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9211.0,7554.0,9750.0,8898.142857142857,9211.0,4727.135264568154,7538.966666666666,8049.5,4123.856928212691,15270.0,1,1,1,0,0,0,1,0,0,9132
731,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9132.0,7465.0,7176.0,8737.714285714286,9211.0,4802.337164141565,7424.9,7765.5,4107.483929491932,15270.0,0,1,1,0,0,0,1,0,0,6342
731,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6342.0,0.0,0.0,8737.714285714286,9211.0,4802.337164141565,7113.133333333333,7509.5,4306.238135328899,15270.0,0,1,1,0,0,0,1,0,0,0
731,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,15866.0,6578.0,7465.714285714285,9132.0,3637.523640898466,7121.4,7509.5,4305.683506154674,15270.0,0,1,1,0,0,0,1,0,0,6962
731,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6962.0,10601.0,0.0,6938.714285714285,6962.0,3364.56905186413,7351.8,7509.5,4091.055798302876,15270.0,0,1,1,0,0,0,1,0,0,6912
731,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6912.0,10012.0,8646.0,6546.142857142857,6962.0,3095.8006195797648,7372.866666666667,7509.5,4088.848043940589,15270.0,0,1,1,0,0,0,1,0,0,7264
731,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7264.0,9211.0,8250.0,6408.142857142857,6962.0,2976.441747488174,7458.033333333334,7765.5,4079.184532124826,15270.0,0,1,1,0,0,0,1,0,0,8245
