Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
148,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6685.0,8594.0,6572.0,6598.142857142857,7363.0,3009.5399664273955,6744.1,7557.0,3237.1557050319175,2090.0,0,0,1,0,0,0,1,0,0,7363
148,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7363.0,8097.0,7295.0,6707.428571428572,7363.0,3085.9590004374572,7039.5,7614.0,2995.864480038879,2090.0,0,0,1,0,0,0,1,0,0,8862
148,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8862.0,9137.0,7430.0,6623.285714285715,7363.0,3015.9073656356286,7059.633333333333,7614.0,3004.1707041278846,2090.0,0,0,1,0,0,0,1,0,0,8548
148,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8548.0,7274.0,7107.0,6693.714285714285,7631.0,3039.301329488172,7067.966666666666,7641.5,3005.829433793187,2090.0,0,0,1,0,0,0,1,0,0,7767
148,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7767.0,0.0,0.0,6693.714285714285,7631.0,3039.301329488172,6818.566666666667,7641.5,3269.1558826488326,2090.0,0,0,1,0,0,0,1,0,0,0
148,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7631.0,9642.0,7198.571428571428,7767.0,3482.189007752779,6932.4,7641.5,3360.876318400635,2090.0,1,0,1,0,0,0,1,0,0,11165
148,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,11165.0,6685.0,8554.0,7642.142857142857,8548.0,3601.580645058104,7258.733333333334,7709.5,3132.0484861413356,2090.0,1,0,1,0,0,0,1,0,0,9790
148,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9790.0,7363.0,8594.0,7928.571428571428,8862.0,3655.011894971199,7174.3,7709.5,3035.2333336426004,2090.0,1,0,1,0,0,0,1,0,0,9368
148,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9368.0,8862.0,8097.0,7888.285714285715,8580.0,3644.54801561116,7148.2,7709.5,3019.0872610203196,2090.0,1,0,1,0,0,0,1,0,0,8580
148,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8580.0,8548.0,9137.0,7779.571428571428,8580.0,3632.920902760517,7121.833333333333,7709.5,3009.608922736656,2090.0,1,0,1,0,0,0,1,0,0,7787
148,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7787.0,7767.0,7274.0,7645.142857142857,8580.0,3650.8293317442017,7058.633333333333,7641.5,2994.7182641459276,2090.0,0,0,1,0,0,0,1,0,0,6826
148,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,6826.0,0.0,0.0,7645.142857142857,8580.0,3650.8293317442017,6758.633333333333,7614.0,3234.710384982347,2090.0,0,0,1,0,0,0,1,0,0,0
148,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,11165.0,7631.0,7234.714285714285,8292.0,3337.1943662446815,6779.966666666666,7614.0,3242.905481873904,2090.0,0,0,1,0,0,0,1,0,0,8292
148,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8292.0,9790.0,6685.0,6863.571428571428,7787.0,3144.5536968512642,7019.7,7614.0,2979.5527568805496,2090.0,0,0,1,0,0,0,1,0,0,7192
148,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7192.0,9368.0,7363.0,6506.142857142857,7192.0,2948.5268880449116,7000.7,7614.0,2978.6237987504833,2090.0,0,0,1,0,0,0,1,0,0,6866
148,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6866.0,8580.0,8862.0,6408.571428571428,7192.0,2878.9414638684393,7010.7,7699.0,2981.197238671415,2090.0,0,0,1,0,0,0,1,0,0,7897
148,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7897.0,7787.0,8548.0,6376.571428571428,7192.0,2862.2629658566116,7043.733333333334,7699.0,2981.658956576579,2090.0,0,0,1,0,0,0,1,0,0,7563
148,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7563.0,6826.0,7767.0,6465.714285714285,7450.0,2888.1924401654005,7048.9,7699.0,2982.243605188828,2090.0,0,0,1,0,0,0,1,0,0,7450
148,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7450.0,0.0,0.0,6465.714285714285,7450.0,2888.1924401654005,6801.233333333334,7699.0,3246.330136857813,2090.0,0,0,1,0,0,0,1,0,0,0
148,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8292.0,11165.0,6867.571428571428,7450.0,3344.32757850976,6934.5,7777.0,3340.024961191056,2090.0,1,0,1,0,0,0,1,0,0,11105
148,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11105.0,7192.0,9790.0,7035.714285714285,7563.0,3392.597122868444,7213.466666666666,7842.0,3080.265681928163,2090.0,1,0,1,0,0,0,1,0,0,8369
148,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8369.0,6866.0,9368.0,7323.857142857143,7897.0,3460.7506135987055,7188.166666666667,7842.0,3062.6978650600977,2090.0,1,0,1,0,0,0,1,0,0,8883
148,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8883.0,7897.0,8580.0,7444.0,8369.0,3498.3576146529117,7194.3,7842.0,3065.7101461162315,2090.0,1,0,1,0,0,0,1,0,0,8738
148,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8738.0,7563.0,7787.0,7638.714285714285,8738.0,3543.7222292520682,7205.366666666667,7842.0,3071.530748141977,2090.0,1,0,1,0,0,0,1,0,0,8926
148,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8926.0,7450.0,6826.0,7606.714285714285,8738.0,3546.7204435593617,7176.333333333333,7777.0,3066.925117794845,2090.0,0,0,1,0,0,0,1,0,0,7226
148,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7226.0,0.0,0.0,7606.714285714285,8738.0,3546.7204435593612,6871.766666666666,7699.0,3309.586813291449,2090.0,0,0,1,0,0,0,1,0,0,0
148,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11105.0,8292.0,7032.571428571428,8369.0,3193.7703871309045,6865.5,7699.0,3308.9768577050504,2090.0,0,0,1,0,0,0,1,0,0,7086
148,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7086.0,8369.0,7192.0,6858.142857142857,7226.0,3141.5314963974406,7103.766666666666,7699.0,3044.3395374925303,2090.0,0,0,1,0,0,0,1,0,0,7148
148,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7148.0,8883.0,6866.0,6576.714285714285,7148.0,3015.622363309974,7079.833333333333,7665.0,3042.8736767476366,2090.0,0,0,1,0,0,0,1,0,0,6913
148,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6913.0,8738.0,7897.0,6504.0,7148.0,2960.454638508528,7131.3,7777.0,3049.016530530505,2090.0,0,0,1,0,0,0,1,0,0,8229
148,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8229.0,8926.0,7563.0,6314.142857142857,7148.0,2818.4509592192308,7139.1,7777.0,3049.9288781984683,2090.0,0,0,1,0,0,0,1,0,0,7597
148,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7597.0,7226.0,7450.0,6380.857142857143,7148.0,2848.994058059289,7100.133333333333,7730.0,3034.58676086142,2090.0,0,0,1,0,0,0,1,0,0,7693
148,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7693.0,0.0,0.0,6380.857142857143,7148.0,2848.994058059289,6815.2,7645.0,3284.9329642034318,2090.0,0,0,1,0,0,0,1,0,0,0
148,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7086.0,11105.0,7199.571428571428,7597.0,3762.4296164908687,6983.533333333334,7645.0,3460.109373728079,2090.0,1,0,1,0,0,0,1,0,0,12817
148,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12817.0,7148.0,8369.0,7702.571428571428,7693.0,3983.2664927645715,7339.166666666667,7740.0,3260.0879201528355,2090.0,1,0,1,0,0,0,1,0,0,10669
