Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
705,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6623.0,8989.0,5815.0,5817.0,6623.0,2858.3126724228987,6155.166666666667,6466.0,3468.5380412615,4140.0,0,1,1,0,0,0,1,0,0,6714
705,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6714.0,8200.0,6113.0,6050.714285714285,6623.0,3138.7636480141728,6483.033333333334,6545.0,3328.712544775702,4140.0,0,1,1,0,0,0,1,0,0,9836
705,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9836.0,8234.0,6729.0,5931.0,6623.0,3056.516535753297,6489.566666666667,6545.0,3330.360213336497,4140.0,0,1,1,0,0,0,1,0,0,7396
705,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7396.0,4481.0,4196.0,5982.285714285715,6623.0,3031.0374854322135,6435.4,6545.0,3343.960697261197,4140.0,0,1,1,0,0,0,1,0,0,4840
705,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,4840.0,0.0,0.0,5982.285714285715,6623.0,3031.0374854322135,6224.166666666667,6545.0,3544.52577522923,4140.0,0,1,1,0,0,0,1,0,0,0
705,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6467.0,10813.0,6823.571428571428,6714.0,3884.9728380493148,6479.933333333333,6668.5,3702.785130079821,4140.0,1,1,1,0,0,0,1,0,0,12356
705,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,12356.0,6623.0,9395.0,7373.714285714285,7396.0,4117.541406967905,6829.066666666667,6721.5,3561.838559850346,4140.0,1,1,1,0,0,0,1,0,0,10474
705,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10474.0,6714.0,8989.0,7570.285714285715,8090.0,4113.640792707666,6637.366666666667,6721.5,3317.843093329464,4140.0,1,1,1,0,0,0,1,0,0,8090
705,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,8090.0,9836.0,8200.0,7506.714285714285,8090.0,4076.058010475549,6608.433333333333,6721.5,3288.829345058747,4140.0,1,1,1,0,0,0,1,0,0,9391
705,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9391.0,7396.0,8234.0,7654.714285714285,8432.0,4090.1520230217066,6599.5,6721.5,3283.311540565988,4140.0,1,1,1,0,0,0,1,0,0,8432
705,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8432.0,4840.0,4481.0,7663.142857142857,8432.0,4083.440315410989,6478.6,6668.5,3276.697765781255,4140.0,0,1,1,0,0,0,1,0,0,4899
705,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4899.0,0.0,0.0,7663.142857142857,8432.0,4083.440315410989,6172.9,6545.0,3440.5561133289953,4140.0,0,1,1,0,0,0,1,0,0,0
705,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,12356.0,6467.0,6711.857142857143,8090.0,3548.5937791643332,6210.433333333333,6545.0,3428.5992885738633,4140.0,0,1,1,0,0,0,1,0,0,5697
705,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5697.0,10474.0,6623.0,6196.142857142857,6864.0,3150.7355452640695,6439.233333333334,6668.5,3222.714016684282,4140.0,0,1,1,0,0,0,1,0,0,6864
705,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6864.0,8090.0,6714.0,5967.571428571428,6490.0,3046.7674048157364,6452.733333333334,6668.5,3222.0271615684837,4140.0,0,1,1,0,0,0,1,0,0,6490
705,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6490.0,9391.0,9836.0,5644.0,6490.0,2725.9846539064256,6488.666666666667,6721.5,3223.3686313131075,4140.0,0,1,1,0,0,0,1,0,0,7126
705,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7126.0,8432.0,7396.0,5329.714285714285,6232.0,2465.337212518518,6502.566666666667,6721.5,3221.261850454788,4140.0,0,1,1,0,0,0,1,0,0,6232
705,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6232.0,4899.0,4840.0,5285.714285714285,6232.0,2477.026356627756,6451.833333333333,6721.5,3239.5424228115003,4140.0,0,1,1,0,0,0,1,0,0,4591
705,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4591.0,0.0,0.0,5285.714285714285,6232.0,2477.026356627756,6227.533333333334,6668.5,3446.0593960231654,4140.0,0,1,1,0,0,0,1,0,0,0
705,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5697.0,12356.0,6253.714285714285,6490.0,3691.0411681207106,6503.433333333333,6789.0,3605.4534239057953,4140.0,1,1,1,0,0,0,1,0,0,12473
705,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12473.0,6864.0,10474.0,6483.0,6490.0,3783.95181435141,6785.733333333334,6995.0,3404.6496901507617,4140.0,1,1,1,0,0,0,1,0,0,8469
705,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,8469.0,6490.0,8090.0,6740.428571428572,7126.0,3845.306526886287,6701.7,6995.0,3332.1612552567863,4140.0,1,1,1,0,0,0,1,0,0,8292
705,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8292.0,7126.0,9391.0,6760.714285714285,7268.0,3848.0531750607647,6630.8,6995.0,3295.303276294706,4140.0,1,1,1,0,0,0,1,0,0,7268
705,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7268.0,6232.0,8432.0,7010.857142857143,7983.0,3864.8312351499217,6597.266666666666,6995.0,3275.537807206136,4140.0,1,1,1,0,0,0,1,0,0,7983
705,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7983.0,4591.0,4899.0,6917.0,7983.0,3940.626007797914,6455.066666666667,6789.0,3296.094344286398,4140.0,0,1,1,0,0,0,1,0,0,3934
705,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3934.0,0.0,0.0,6917.0,7983.0,3940.626007797914,6180.6,6668.5,3480.518308607459,4140.0,0,1,1,0,0,0,1,0,0,0
705,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12473.0,5697.0,6021.571428571428,7268.0,3087.5141488012027,6238.066666666667,6668.5,3465.6894913674414,4140.0,0,1,1,0,0,0,1,0,0,6205
705,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6205.0,8469.0,6864.0,5703.714285714285,6244.0,2902.5505286607104,6446.2,6668.5,3259.501129589174,4140.0,0,1,1,0,0,0,1,0,0,6244
