Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
171,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5805.0,9244.0,6198.0,5800.571428571428,6267.0,2808.221908203532,6673.233333333334,6741.5,3807.2881169865677,2640.0,0,0,1,0,0,0,1,0,0,6267
171,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6267.0,8441.0,6448.0,5776.571428571428,6267.0,2782.4949749665834,6949.0,6964.5,3601.310269217637,2640.0,0,0,1,0,0,0,1,0,0,8273
171,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8273.0,8193.0,7121.0,5762.428571428572,6267.0,2768.3815282063792,6939.833333333333,6964.5,3597.919600828093,2640.0,0,0,1,0,0,0,1,0,0,8094
171,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8094.0,5352.0,5528.0,5916.0,6427.0,2771.6340547289674,6922.833333333333,6769.0,3599.1381064354,2640.0,0,0,1,0,0,0,1,0,0,6427
171,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6427.0,0.0,0.0,5916.0,6427.0,2771.6340547289674,6689.766666666666,6497.0,3814.4520705929144,2640.0,0,0,1,0,0,0,1,0,0,0
171,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6546.0,11861.0,6986.571428571428,6427.0,4156.748443079954,6976.9,6833.5,4033.936858189784,2640.0,1,0,1,0,0,0,1,0,0,14040
171,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14040.0,5805.0,10593.0,7812.285714285715,8094.0,4446.8743972325,7363.066666666667,7252.0,3895.1360556409345,2640.0,1,0,1,0,0,0,1,0,0,11585
171,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11585.0,6267.0,9244.0,8048.857142857143,8094.0,4394.707780523124,7093.4,7252.0,3539.4380870999553,2640.0,1,0,1,0,0,0,1,0,0,7923
171,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7923.0,8273.0,8441.0,8343.57142857143,8094.0,4480.578937932868,7060.966666666666,7252.0,3503.7548871454173,2640.0,1,0,1,0,0,0,1,0,0,10336
171,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10336.0,8094.0,8193.0,8456.857142857143,8887.0,4483.241365670284,7075.3,7252.0,3510.5357499567117,2640.0,1,0,1,0,0,0,1,0,0,8887
171,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8887.0,6427.0,5352.0,8375.285714285714,8887.0,4531.26692049386,6931.4,6833.5,3467.393471998118,2640.0,0,0,1,0,0,0,1,0,0,5856
171,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5856.0,0.0,0.0,8375.285714285714,8887.0,4531.26692049386,6610.933333333333,6497.0,3650.359943832967,2640.0,0,0,1,0,0,0,1,0,0,0
171,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,14040.0,6546.0,7278.571428571428,7923.0,3802.0851672533104,6625.7,6497.0,3648.3640372468117,2640.0,0,0,1,0,0,0,1,0,0,6363
171,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6363.0,11585.0,5805.0,6650.714285714285,7190.0,3302.4787515988533,6865.366666666667,6833.5,3427.5837219919754,2640.0,0,0,1,0,0,0,1,0,0,7190
171,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7190.0,7923.0,6267.0,6483.714285714285,6754.0,3256.6580372259823,6844.4,6650.0,3426.2316949655055,2640.0,0,0,1,0,0,0,1,0,0,6754
171,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6754.0,10336.0,8273.0,6098.428571428572,6754.0,2860.3727529317403,6898.8,6937.5,3425.433346861839,2640.0,0,0,1,0,0,0,1,0,0,7639
171,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7639.0,8887.0,8094.0,5827.571428571428,6754.0,2633.040122313806,6925.233333333334,7056.0,3422.897710534395,2640.0,0,0,1,0,0,0,1,0,0,6991
171,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6991.0,5856.0,6427.0,5771.0,6754.0,2636.579223160195,6892.3,7056.0,3432.3875891380567,2640.0,0,0,1,0,0,0,1,0,0,5460
171,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5460.0,0.0,0.0,5771.0,6754.0,2636.579223160195,6654.933333333333,6872.5,3655.0317695994936,2640.0,0,0,1,0,0,0,1,0,0,0
