Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
213,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9907.0,4866.0,5467.428571428572,6141.0,2603.362560045683,5367.733333333334,5847.5,2757.655987814005,4030.0,0,1,0,0,0,1,0,0,1,4662
213,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4662.0,7132.0,5280.0,5112.571428571428,5766.0,2506.1318040054502,5522.666666666667,5847.5,2569.856125495575,4030.0,0,1,0,0,0,1,0,0,1,4648
213,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4648.0,6970.0,5991.0,4887.142857142857,5392.0,2378.9526006607343,5532.233333333334,5847.5,2568.781660542645,4030.0,0,1,0,0,0,1,0,0,1,5392
213,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5392.0,6141.0,5858.0,4830.571428571428,5392.0,2348.6823154798126,5565.5,5847.5,2564.720966875546,4030.0,0,1,0,0,0,1,0,0,1,5745
213,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5745.0,7601.0,5496.0,4754.142857142857,5392.0,2250.1418050552147,5626.1,5924.5,2578.4019288886193,4030.0,0,1,0,0,0,1,0,0,1,7066
213,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7066.0,5766.0,6096.0,4780.714285714285,5392.0,2265.130365217103,5629.933333333333,5971.5,2578.811740977286,4030.0,0,1,0,0,0,1,0,0,1,5952
213,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5952.0,0.0,0.0,4780.714285714285,5392.0,2265.130365217103,5418.5,5905.0,2771.184195398708,4030.0,0,1,0,0,0,1,0,0,1,0
213,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4662.0,9907.0,5541.285714285715,5745.0,2994.8989250771997,5524.833333333333,5905.0,2884.7383205692886,4030.0,1,1,0,0,0,1,0,0,1,9986
213,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9986.0,4648.0,7132.0,5923.571428571428,5952.0,3032.4256438887796,5768.966666666666,5971.5,2705.3900538883786,4030.0,1,1,0,0,0,1,0,0,1,7324
213,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7324.0,5392.0,6970.0,6107.285714285715,6678.0,3033.808646695091,5664.9,5971.5,2603.095906800209,4030.0,1,1,0,0,0,1,0,0,1,6678
213,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6678.0,5745.0,6141.0,6321.714285714285,7066.0,3056.891979025194,5647.733333333334,5971.5,2590.463557681938,4030.0,1,1,0,0,0,1,0,0,1,7246
213,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7246.0,7066.0,7601.0,6428.285714285715,7246.0,3099.8661107799317,5636.733333333334,5971.5,2580.187081339771,4030.0,1,1,0,0,0,1,0,0,1,7812
213,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7812.0,5952.0,5766.0,6506.285714285715,7246.0,3092.7453669453453,5669.5,6043.5,2584.8253959573767,4030.0,0,1,0,0,0,1,0,0,1,6498
213,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6498.0,0.0,0.0,6506.285714285715,7246.0,3092.7453669453453,5419.933333333333,5971.5,2758.8713701043785,4030.0,0,1,0,0,0,1,0,0,1,0
213,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9986.0,4662.0,6084.0,7030.0,2717.475298875777,5438.1,5971.5,2767.906047214554,4030.0,0,1,0,0,0,1,0,0,1,7030
213,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7030.0,7324.0,4648.0,5704.714285714285,6678.0,2700.791656427531,5593.733333333334,5971.5,2576.2157750352026,4030.0,0,1,0,0,0,1,0,0,1,4669
213,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4669.0,6678.0,5392.0,5567.571428571428,6498.0,2667.298499552362,5622.133333333333,5971.5,2572.610330509399,4030.0,0,1,0,0,0,1,0,0,1,5718
213,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5718.0,7246.0,5745.0,5344.857142857143,5718.0,2566.9961971515404,5635.7,5971.5,2571.8169097432615,4030.0,0,1,0,0,0,1,0,0,1,5687
213,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5687.0,7812.0,7066.0,5037.714285714285,5687.0,2341.304672918193,5624.733333333334,5905.0,2570.950916702214,4030.0,0,1,0,0,0,1,0,0,1,5662
213,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5662.0,6498.0,5952.0,5107.714285714285,5687.0,2398.8582502436234,5662.4,6024.0,2582.7370485724955,4030.0,0,1,0,0,0,1,0,0,1,6988
213,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6988.0,0.0,0.0,5107.714285714285,5687.0,2398.8582502436234,5479.2,6024.0,2782.1698725994424,4030.0,0,1,0,0,0,1,0,0,1,0
213,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7030.0,9986.0,5509.571428571428,5687.0,2947.4409723884683,5604.1,6046.5,2892.725207755864,4030.0,1,1,0,0,0,1,0,0,1,9843
213,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9843.0,4669.0,7324.0,6037.571428571428,5718.0,3098.921148676468,5882.933333333333,6319.5,2732.6386507188067,4030.0,1,1,0,0,0,1,0,0,1,8365
213,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8365.0,5718.0,6678.0,6125.571428571428,6334.0,3097.0795306300442,5763.833333333333,6237.5,2627.0273626987246,4030.0,1,1,0,0,0,1,0,0,1,6334
213,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6334.0,5687.0,7246.0,6280.0,6768.0,3098.5169032942185,5751.7,6237.5,2621.3247789146094,4030.0,1,1,0,0,0,1,0,0,1,6768
213,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6768.0,5662.0,7812.0,6536.142857142857,6988.0,3112.9910283932936,5767.866666666667,6237.5,2630.576831109066,4030.0,1,1,0,0,0,1,0,0,1,7455
213,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7455.0,6988.0,6498.0,6521.142857142857,6883.0,3110.702998175354,5792.6,6416.0,2637.684729271958,4030.0,0,1,0,0,0,1,0,0,1,6883
213,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6883.0,0.0,0.0,6521.142857142857,6883.0,3110.702998175354,5539.233333333334,6143.0,2816.956693427089,4030.0,0,1,0,0,0,1,0,0,1,0
213,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9843.0,7030.0,6549.857142857143,6883.0,3147.1906746902287,5681.833333333333,6416.0,2934.6536079835,4030.0,1,1,0,0,0,1,0,0,1,10044
213,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10044.0,8365.0,4669.0,6543.571428571428,6883.0,3143.0023256510026,5959.2,6588.0,2767.5930336666197,4030.0,1,1,0,0,0,1,0,0,1,8321
213,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8321.0,6334.0,5718.0,6861.0,7455.0,3229.3292389184057,6089.0,6723.0,2795.8267298686947,4030.0,1,1,0,0,0,1,0,0,1,8556
213,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8556.0,6768.0,5687.0,7449.714285714285,8321.0,3567.479208735757,6297.033333333334,6825.5,2914.576617781654,4030.0,1,1,0,0,0,1,0,0,1,10889
213,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10889.0,7455.0,5662.0,6384.714285714285,8321.0,4544.595461068223,6117.3,6825.5,3130.563297885697,4030.0,1,1,0,0,0,1,0,0,1,0
213,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6883.0,6988.0,6668.571428571428,8556.0,4641.9180610728445,6221.466666666666,6935.5,3169.496856984841,4030.0,0,1,0,0,0,1,0,0,1,8870
213,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8870.0,0.0,0.0,6668.571428571428,8556.0,4641.9180610728445,5985.933333333333,6825.5,3361.3150744738373,4030.0,0,1,0,0,0,1,0,0,1,0
213,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10044.0,9843.0,5233.714285714285,8321.0,4965.699706126878,5787.533333333334,6825.5,3534.5784583399645,4030.0,0,1,0,0,0,1,0,0,1,0
213,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8321.0,8365.0,4936.0,6237.0,4809.779170259967,5995.433333333333,6825.5,3361.6185929352273,4030.0,0,1,0,0,0,1,0,0,1,6237
213,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6237.0,8556.0,6334.0,4451.142857142857,5162.0,4547.983524910476,5834.633333333333,6723.0,3278.4994305462305,4030.0,0,1,0,0,0,1,0,0,1,5162
213,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5162.0,10889.0,6768.0,3690.4285714285716,5162.0,3647.9804393272534,5775.966666666666,6588.0,3266.6547951344223,4030.0,0,1,0,0,0,1,0,0,1,5564
213,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5564.0,0.0,7455.0,4569.857142857143,5564.0,3338.9765112766404,5758.566666666667,6416.0,3263.072654810909,4030.0,0,1,0,0,0,1,0,0,1,6156
213,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6156.0,8870.0,6883.0,4198.571428571428,5564.0,2896.269776634697,5726.066666666667,6302.5,3252.585676290357,4030.0,0,1,0,0,0,1,0,0,1,6271
213,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6271.0,0.0,0.0,4198.571428571428,5564.0,2896.269776634697,5465.666666666667,6254.0,3389.6524624350436,4030.0,0,1,0,0,0,1,0,0,1,0
213,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10044.0,5455.428571428572,6156.0,2670.8046139158646,5542.333333333333,6254.0,3439.4514932925927,4030.0,1,1,0,0,0,1,0,0,1,8798
213,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8798.0,6237.0,8321.0,5599.428571428572,6156.0,2746.0803494643546,5783.833333333333,6302.5,3287.892722926231,4030.0,1,1,0,0,0,1,0,0,1,7245
213,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7245.0,5162.0,8556.0,6054.0,6271.0,2919.4927070754356,5827.633333333333,6302.5,3313.7169825182546,4030.0,1,1,0,0,0,1,0,0,1,8344
213,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8344.0,5564.0,10889.0,6277.142857142857,7126.0,2935.448882685088,5909.533333333334,6551.0,3314.4562328593556,4030.0,1,1,0,0,0,1,0,0,1,7126
213,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7126.0,6156.0,0.0,6447.571428571428,7245.0,2961.757409441385,5963.9,6825.5,3324.567333529645,4030.0,1,1,0,0,0,1,0,0,1,7349
213,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7349.0,6271.0,8870.0,6495.285714285715,7245.0,2961.129047862526,5994.5,6825.5,3326.155155835286,4030.0,0,1,0,0,0,1,0,0,1,6605
213,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6605.0,0.0,0.0,6495.285714285715,7245.0,2961.129047862526,5805.766666666666,6825.5,3501.6784220234113,4030.0,0,1,0,0,0,1,0,0,1,0
213,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8798.0,0.0,5881.571428571428,7126.0,2847.3347102827474,5722.9,6686.5,3502.151686882085,4030.0,0,1,0,0,0,1,0,0,1,4502
213,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4502.0,7245.0,6237.0,5586.142857142857,6605.0,2788.9791100312063,5895.466666666666,6686.5,3333.9423255187025,4030.0,0,1,0,0,0,1,0,0,1,5177
213,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5177.0,8344.0,5162.0,5088.571428571428,5177.0,2511.886466193805,5729.4,6469.5,3253.643735663247,4030.0,0,1,0,0,0,1,0,0,1,4861
213,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4861.0,7126.0,5564.0,4834.0,5177.0,2356.477738773128,5628.7,6302.5,3215.7889593433338,4030.0,0,1,0,0,0,1,0,0,1,5344
213,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5344.0,7349.0,6156.0,4692.285714285715,5177.0,2204.9810062889924,5629.466666666666,6314.0,3215.9656428656003,4030.0,0,1,0,0,0,1,0,0,1,6357
213,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6357.0,6605.0,6271.0,4548.714285714285,5177.0,2089.371014945698,5590.533333333334,6254.0,3208.768973677722,4030.0,0,1,0,0,0,1,0,0,1,5600
213,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5600.0,0.0,0.0,4548.714285714285,5177.0,2089.371014945698,5342.033333333334,6196.5,3345.1715639043123,4030.0,0,1,0,0,0,1,0,0,1,0
213,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4502.0,8798.0,5050.571428571428,5344.0,2464.5066346798367,5379.766666666666,6196.5,3369.4493020151785,4030.0,1,1,0,0,0,1,0,0,1,8015
213,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8015.0,5177.0,7245.0,5461.0,5600.0,2715.5166482028144,5648.1,6254.0,3244.4681977493465,4030.0,1,1,0,0,0,1,0,0,1,8050
213,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8050.0,4861.0,8344.0,5799.142857142857,6357.0,2775.07023506141,5554.233333333334,6254.0,3152.3306176523593,4030.0,1,1,0,0,0,1,0,0,1,7228
213,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7228.0,5344.0,7126.0,5887.714285714285,6357.0,2768.0076297032165,5475.666666666667,6196.5,3110.084768035723,4030.0,1,1,0,0,0,1,0,0,1,5964
213,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5964.0,6357.0,7349.0,6039.285714285715,7228.0,2826.420746827199,5437.733333333334,6196.5,3077.9932326484873,4030.0,1,1,0,0,0,1,0,0,1,7418
213,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7418.0,5600.0,6605.0,6149.571428571428,7228.0,2821.4804540136256,5287.166666666667,6196.5,2907.9182277946243,4030.0,0,1,0,0,0,1,0,0,1,6372
213,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6372.0,0.0,0.0,6149.571428571428,7228.0,2821.4804540136256,5287.166666666667,6196.5,2907.9182277946243,4030.0,0,1,0,0,0,1,0,0,1,0
213,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8015.0,4502.0,6366.571428571428,7228.0,3038.8984219693166,5309.3,6196.5,2938.495194882038,4030.0,1,1,0,0,0,1,0,0,1,9534
213,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9534.0,8050.0,5177.0,6583.142857142857,7228.0,3227.0603459170793,5628.166666666667,6254.0,2860.48233313211,4030.0,1,1,0,0,0,1,0,0,1,9566
213,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9566.0,7228.0,4861.0,5550.571428571428,6372.0,4040.2560503489053,5628.166666666667,6254.0,2860.48233313211,4030.0,1,1,0,0,0,1,0,0,1,0
