Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
697,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6777.0,10785.0,7197.0,7510.428571428572,8616.0,3518.0321609835073,7756.133333333333,8691.5,3904.1227257184505,3780.0,0,1,0,0,0,1,1,0,0,8715
697,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8715.0,10635.0,7168.0,7557.142857142857,8616.0,3568.2494507611354,8121.533333333334,8714.5,3658.4220994127054,3780.0,0,1,0,0,0,1,1,0,0,10962
697,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10962.0,9598.0,8669.0,7662.428571428572,8616.0,3648.4750630522726,8175.566666666667,8868.0,3679.384999991292,3780.0,0,1,0,0,0,1,1,0,0,10335
697,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10335.0,8616.0,9413.0,7947.714285714285,8715.0,3809.9667415121316,8258.866666666667,9217.0,3706.1341019462848,3780.0,0,1,0,0,0,1,1,0,0,10613
697,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10613.0,0.0,0.0,7947.714285714285,8715.0,3809.9667415121316,7931.1,8868.0,3986.3366758345246,3780.0,0,1,0,0,0,1,1,0,0,0
697,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8232.0,10595.0,8649.857142857143,10335.0,4293.3242919898885,8068.633333333333,9064.0,4094.93291160853,3780.0,1,1,0,0,0,1,1,0,0,13147
697,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13147.0,6777.0,11220.0,9372.42857142857,10613.0,4350.834703714635,8463.133333333333,9505.5,3853.791493861717,3780.0,1,1,0,0,0,1,1,0,0,11835
697,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11835.0,8715.0,10785.0,9415.42857142857,10613.0,4344.737462614699,8294.366666666667,9214.5,3707.4612326973865,3780.0,1,1,0,0,0,1,1,0,0,9016
697,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9016.0,10962.0,10635.0,9383.57142857143,10613.0,4332.307231993243,8275.333333333334,9214.5,3692.882785083737,3780.0,1,1,0,0,0,1,1,0,0,10739
697,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10739.0,10335.0,9598.0,9575.0,10739.0,4410.25755105829,8317.6,9214.5,3725.23663307632,3780.0,1,1,0,0,0,1,1,0,0,11675
697,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11675.0,10613.0,8616.0,9271.857142857143,10739.0,4399.93509151258,8238.933333333332,8865.5,3694.68653827249,3780.0,0,1,0,0,0,1,1,0,0,8491
697,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8491.0,0.0,0.0,9271.857142857143,10739.0,4399.93509151258,7856.866666666667,8692.0,3934.7399049416513,3780.0,0,1,0,0,0,1,1,0,0,0
697,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13147.0,8232.0,8511.42857142857,9016.0,4065.8818173160116,7843.166666666667,8692.0,3934.0933765484397,3780.0,0,1,0,0,0,1,1,0,0,7824
697,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7824.0,11835.0,6777.0,7989.571428571428,8491.0,3793.5124821701793,8115.9,8692.0,3644.5692744893363,3780.0,0,1,0,0,0,1,1,0,0,8182
697,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8182.0,9016.0,8715.0,7905.714285714285,8429.0,3773.4762803143785,8174.533333333334,8692.0,3634.641468191719,3780.0,0,1,0,0,0,1,1,0,0,8429
697,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,8429.0,10739.0,10962.0,7670.714285714285,8429.0,3615.537752270779,8265.4,8865.5,3621.9736151669463,3780.0,0,1,0,0,0,1,1,0,0,9094
697,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9094.0,11675.0,10335.0,7306.142857142857,8429.0,3255.1785116729225,8329.6,9055.0,3619.451488259246,3780.0,0,1,0,0,0,1,1,0,0,9123
697,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,9123.0,8491.0,10613.0,7299.571428571428,8429.0,3252.433184409423,8372.166666666666,9055.0,3612.8224145189556,3780.0,0,1,0,0,0,1,1,0,0,8445
697,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8445.0,0.0,0.0,7299.571428571428,8429.0,3252.4331844094227,8083.2,9055.0,3921.7435461002947,3780.0,0,1,0,0,0,1,1,0,0,0
697,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7824.0,13147.0,8063.0,8445.0,3948.70434446541,8208.366666666667,9055.0,4024.232301885694,3780.0,1,1,0,0,0,1,1,0,0,13168
697,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13168.0,8182.0,11835.0,8355.714285714286,9094.0,4034.0196543185775,8549.4,9108.5,3727.1768608055268,3780.0,1,1,0,0,0,1,1,0,0,10231
697,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10231.0,8429.0,9016.0,8734.285714285714,9123.0,4164.28440088193,8565.533333333333,9108.5,3737.370278992818,3780.0,1,1,0,0,0,1,1,0,0,11079
697,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,11079.0,9094.0,10739.0,8836.42857142857,9809.0,4183.303553299428,8518.5,9108.5,3711.602560749941,3780.0,1,1,0,0,0,1,1,0,0,9809
697,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9809.0,9123.0,11675.0,9215.57142857143,10231.0,4331.257779488651,8551.566666666668,9108.5,3736.8242619057987,3780.0,1,1,0,0,0,1,1,0,0,11777
697,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,11777.0,8445.0,8491.0,9123.57142857143,10231.0,4357.115783678574,8457.1,9055.0,3718.113855818241,3780.0,0,1,0,0,0,1,1,0,0,7801
697,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7801.0,0.0,0.0,9123.57142857143,10231.0,4357.115783678574,8137.166666666667,8865.5,4017.4486506885864,3780.0,0,1,0,0,0,1,1,0,0,0
697,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13168.0,7824.0,8222.857142857143,9809.0,4020.3757050210875,8078.733333333334,8865.5,4022.988689444988,3780.0,0,1,0,0,0,1,1,0,0,6863
697,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6863.0,10231.0,8182.0,7833.142857142857,7801.0,3924.345823555455,8328.833333333334,8865.5,3725.669290331543,3780.0,0,1,0,0,0,1,1,0,0,7503
697,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7503.0,11079.0,8429.0,7521.714285714285,7801.0,3704.15283676244,8351.066666666668,8957.5,3727.0614377709876,3780.0,0,1,0,0,0,1,1,0,0,8899
697,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,8899.0,9809.0,9094.0,7639.714285714285,7801.0,3801.0501493791467,8479.666666666666,9055.0,3737.4209652197824,3780.0,0,1,0,0,0,1,1,0,0,10635
697,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,10635.0,11777.0,9123.0,7428.571428571428,7801.0,3566.7560358184874,8532.466666666667,9108.5,3752.020630166551,3780.0,0,1,0,0,0,1,1,0,0,10299
697,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,10299.0,7801.0,8445.0,7683.571428571428,8899.0,3660.3986967334054,8486.6,9108.5,3729.640332109325,3780.0,0,1,0,0,0,1,1,0,0,9586
