Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
963,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,9609.0,11541.0,7901.0,7553.714285714285,8871.0,4153.873923391099,8131.866666666667,9204.0,5023.7292353275825,23620.0,0,0,1,0,0,0,0,0,1,8758
963,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8758.0,11973.0,8682.0,7434.428571428572,8871.0,4015.4996724003868,8503.133333333333,9373.5,4809.015317758593,23620.0,0,0,1,0,0,0,0,0,1,11138
963,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,11138.0,9873.0,8949.0,7356.428571428572,8871.0,3965.224535766873,8496.3,9275.0,4807.648397480113,23620.0,0,0,1,0,0,0,0,0,1,9327
963,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9327.0,3792.0,3256.0,7375.571428571428,8871.0,3945.422616025768,8292.4,9204.0,4869.111351337545,23620.0,0,0,1,0,0,0,0,0,1,3926
963,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3926.0,0.0,0.0,7375.571428571428,8871.0,3945.422616025768,7974.933333333333,9067.0,5091.448618014823,23620.0,0,0,1,0,0,0,0,0,1,0
963,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8871.0,15259.0,8686.285714285714,9327.0,5671.479722091513,8452.633333333333,9204.0,5344.01390847956,23620.0,1,0,1,0,0,0,0,0,1,18046
963,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,18046.0,9609.0,12778.0,9600.142857142857,9327.0,6322.907623042092,8986.166666666666,9275.0,5269.504518246102,23620.0,1,0,1,0,0,0,0,0,1,16006
963,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,16006.0,8758.0,11541.0,10175.0,11138.0,6415.823537681399,8798.233333333334,9275.0,5015.885899566621,23620.0,1,0,1,0,0,0,0,0,1,12782
963,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,12782.0,11138.0,11973.0,10261.42857142857,11743.0,6435.004736002993,8676.3,9275.0,4892.793152988488,23620.0,1,0,1,0,0,0,0,0,1,11743
963,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11743.0,9327.0,9873.0,10300.714285714286,11743.0,6429.186073791033,8590.666666666666,9275.0,4851.82980294874,23620.0,1,0,1,0,0,0,0,0,1,9602
963,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,9602.0,3926.0,3792.0,10206.142857142857,11743.0,6542.455717047216,8279.166666666666,9204.0,4884.820711659484,23620.0,0,0,1,0,0,0,0,0,1,3264
963,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3264.0,0.0,0.0,10206.142857142857,11743.0,6542.455717047216,7952.2,9067.0,5102.331187293469,23620.0,0,0,1,0,0,0,0,0,1,0
963,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,18046.0,8871.0,9002.142857142857,9618.0,5561.138984913414,8170.066666666667,9204.0,5026.1790103097355,23620.0,0,0,1,0,0,0,0,0,1,9618
963,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,9618.0,16006.0,9609.0,8037.285714285715,9602.0,4655.630451911093,8478.466666666667,9237.5,4785.679289032149,23620.0,0,0,1,0,0,0,0,0,1,9252
963,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,9252.0,12782.0,8758.0,7411.142857142857,9252.0,4181.776115024627,8451.0,9218.5,4783.622974129617,23620.0,0,0,1,0,0,0,0,0,1,8399
