Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
459,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6534.0,9484.0,6065.0,5958.857142857143,6534.0,3073.7314146691165,6720.4,6968.5,3740.028983844911,250.0,0,1,1,0,0,0,1,0,0,5515
459,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5515.0,9319.0,7418.0,5810.857142857143,6534.0,2905.302647950894,6996.5,7041.0,3526.4404907048634,250.0,0,1,1,0,0,0,1,0,0,8283
459,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8283.0,8636.0,6485.0,5924.714285714285,6534.0,3046.649619625123,7032.466666666666,7041.0,3546.2102718189203,250.0,0,1,1,0,0,0,1,0,0,9433
459,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9433.0,4812.0,5140.0,6313.142857142857,6896.0,3054.459222654174,7019.666666666667,7041.0,3543.607000601596,250.0,0,1,1,0,0,0,1,0,0,7531
459,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,7531.0,0.0,0.0,6313.142857142857,6896.0,3054.459222654174,6790.433333333333,7041.0,3768.4547979732774,250.0,0,1,1,0,0,0,1,0,0,0
459,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6896.0,12308.0,7268.0,7531.0,4124.389894275273,7053.766666666666,7229.5,3959.3673970796735,250.0,1,1,1,0,0,0,1,0,0,13580
459,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13580.0,6534.0,10006.0,8121.285714285715,8283.0,4543.77305456914,7470.666666666667,7474.5,3847.9241007402247,250.0,1,1,1,0,0,0,1,0,0,12507
459,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12507.0,5515.0,9484.0,8768.285714285714,9433.0,4431.87476185439,7343.5,7474.5,3689.2910144979305,250.0,1,1,1,0,0,0,1,0,0,10044
459,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10044.0,8283.0,9319.0,9096.57142857143,10044.0,4474.839172422582,7295.6,7474.5,3635.4423968328324,250.0,1,1,1,0,0,0,1,0,0,10581
459,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10581.0,9433.0,8636.0,9166.285714285714,10044.0,4484.744352219188,7320.0,7474.5,3651.011678406694,250.0,1,1,1,0,0,0,1,0,0,9921
