Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
827,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,7313.0,8378.0,7040.0,7294.428571428572,8334.0,3461.2897334732925,7453.333333333333,8344.5,3724.1192185566492,250.0,0,0,1,0,0,0,0,0,1,6843
827,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6843.0,8334.0,7749.0,7196.571428571428,7649.0,3436.5956923066974,7708.3,8344.5,3447.831513904915,250.0,0,0,1,0,0,0,0,0,1,7649
827,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,7649.0,9643.0,7458.0,7192.285714285715,7649.0,3433.0531947663203,7625.866666666667,8344.5,3368.200632214561,250.0,0,0,1,0,0,0,0,0,1,9613
827,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9613.0,10573.0,11555.0,7225.0,7649.0,3471.5136468117184,7650.0,8344.5,3388.9062522009804,250.0,0,0,1,0,0,0,0,0,1,10802
827,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10802.0,0.0,0.0,7225.0,7649.0,3471.5136468117184,7370.733333333334,8041.5,3661.112992005284,250.0,0,0,1,0,0,0,0,0,1,0
827,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8355.0,9825.0,7446.285714285715,7649.0,3602.4485059602493,7284.1,8041.5,3564.9675759032334,250.0,1,0,1,0,0,0,0,0,1,9904
827,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9904.0,7313.0,7735.0,7791.571428571428,9613.0,3702.000398754834,7608.433333333333,8344.5,3313.1367123486834,250.0,1,0,1,0,0,0,0,0,1,9730
827,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9730.0,6843.0,8378.0,8191.428571428572,9642.0,3733.4956746166117,7557.966666666666,8344.5,3268.4654680892613,250.0,1,0,1,0,0,0,0,0,1,9642
827,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,9642.0,7649.0,8334.0,8437.0,9642.0,3748.3750701692948,7590.4,8344.5,3281.8580061321654,250.0,1,0,1,0,0,0,0,0,1,9368
827,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,9368.0,9613.0,9643.0,8497.285714285714,9730.0,3773.7488308173397,7668.433333333333,8366.5,3312.098133679984,250.0,1,0,1,0,0,0,0,0,1,10035
827,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,10035.0,10802.0,10573.0,8635.142857142857,9730.0,3887.8737303129,7775.5,8366.5,3392.6806485076986,250.0,0,0,1,0,0,0,0,0,1,11767
827,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,11767.0,0.0,0.0,8635.142857142857,9730.0,3887.8737303129,7485.6,8344.5,3671.3530118923504,250.0,0,0,1,0,0,0,0,0,1,0
827,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9904.0,8355.0,8399.714285714286,9642.0,3847.9244931211815,7397.166666666667,8295.0,3617.607278235191,250.0,0,0,1,0,0,0,0,0,1,8256
827,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,8256.0,9730.0,7313.0,7970.0,9368.0,3842.560387727606,7621.233333333334,8295.0,3341.2623536759206,250.0,0,0,1,0,0,0,0,0,1,6722
827,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6722.0,9642.0,6843.0,7693.285714285715,8256.0,3771.1684181557357,7645.433333333333,8295.0,3339.0788186970462,250.0,0,0,1,0,0,0,0,0,1,7705
