Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
256,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8407.0,10521.0,5444.0,7442.571428571428,8407.0,3357.8685132656624,7630.9,8937.0,3996.399580915906,80.0,0,1,1,0,0,0,0,0,1,7424
256,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7424.0,9180.0,6539.0,7381.714285714285,8407.0,3324.8295051168016,7922.7,8937.0,3730.7731485855447,80.0,0,1,1,0,0,0,0,0,1,8754
256,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8754.0,9483.0,6391.0,7463.857142857143,8407.0,3391.823964996386,7938.133333333333,8937.0,3738.8784666669426,80.0,0,1,1,0,0,0,0,0,1,10058
256,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10058.0,9277.0,8849.0,7784.428571428572,8407.0,3685.1136959910677,8021.333333333333,8967.0,3791.301935722885,80.0,0,1,1,0,0,0,0,0,1,11521
256,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11521.0,0.0,0.0,7784.428571428572,8407.0,3685.113695991068,7750.1,8967.0,4063.998899928578,80.0,0,1,1,0,0,0,0,0,1,0
256,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8327.0,13371.0,8818.0,8754.0,4729.318520322634,7966.0,9014.5,4302.412971729974,80.0,1,1,1,0,0,0,0,0,1,15562
256,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,15562.0,8407.0,12310.0,9342.0,10058.0,4877.086186101971,8368.5,9228.5,4091.111060200707,80.0,1,1,1,0,0,0,0,0,1,12075
256,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12075.0,7424.0,10521.0,10128.42857142857,11521.0,4959.408125208184,8314.466666666667,9228.5,4016.6813006839825,80.0,1,1,1,0,0,0,0,0,1,12929
256,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,12929.0,8754.0,9180.0,9315.42857142857,11521.0,5641.790757585835,8052.933333333333,9014.5,4096.560541632989,80.0,1,1,1,0,0,0,0,0,1,3063
256,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,3063.0,10058.0,9483.0,9546.142857142857,11673.0,5709.8298990592075,8108.366666666667,9014.5,4135.027110642339,80.0,1,1,1,0,0,0,0,0,1,11673
256,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11673.0,11521.0,9277.0,9116.57142857143,11673.0,5649.284345742177,8056.033333333334,8801.5,4119.065323199137,80.0,0,1,1,0,0,0,0,0,1,8514
256,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8514.0,0.0,0.0,9116.57142857143,11673.0,5649.284345742177,7734.233333333334,8634.0,4359.981783284733,80.0,0,1,1,0,0,0,0,0,1,0
256,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,15562.0,8327.0,6893.428571428572,8514.0,5751.206506961325,7412.166666666667,8460.5,4564.722547623416,80.0,0,1,1,0,0,0,0,0,1,0
