Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
123,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6852.0,10315.0,5905.0,6135.571428571428,7734.0,3174.74108430608,6621.933333333333,7734.0,3828.767659248306,16760.0,0,0,1,0,0,0,1,0,0,7952
123,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7952.0,7857.0,6075.0,6291.142857142857,7734.0,3297.4652097518483,6920.133333333333,7769.5,3638.9084165952595,16760.0,0,0,1,0,0,0,1,0,0,8946
123,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8946.0,8871.0,7805.0,6272.428571428572,7734.0,3280.7125169767023,6912.466666666666,7769.5,3634.6805459715947,16760.0,0,0,1,0,0,0,1,0,0,8740
123,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,8740.0,3683.0,3300.0,6294.0,7734.0,3261.287680247378,6762.1,7734.0,3666.543419193013,16760.0,0,0,1,0,0,0,1,0,0,3834
123,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,3834.0,0.0,0.0,6294.0,7734.0,3261.287680247378,6504.3,7503.0,3862.508834048597,16760.0,0,0,1,0,0,0,1,0,0,0
123,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7734.0,12343.0,7084.285714285715,7952.0,4202.763127367743,6825.633333333333,7769.5,4012.8611469944326,16760.0,1,0,1,0,0,0,1,0,0,13266
123,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13266.0,6852.0,10891.0,7785.714285714285,8740.0,4552.697871016909,7217.7,7831.0,3895.8666881355352,16760.0,1,0,1,0,0,0,1,0,0,11762
123,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11762.0,7952.0,10315.0,8149.857142857143,8946.0,4668.677058459973,7128.933333333333,7831.0,3784.454271534185,16760.0,1,0,1,0,0,0,1,0,0,10501
123,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10501.0,8946.0,7857.0,8133.571428571428,8832.0,4665.634857020811,7081.6,7831.0,3752.7939348226123,16760.0,1,0,1,0,0,0,1,0,0,8832
123,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,8832.0,8740.0,8871.0,8105.428571428572,8832.0,4661.95995468082,7014.933333333333,7831.0,3706.6644261136043,16760.0,1,0,1,0,0,0,1,0,0,8543
123,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8543.0,3834.0,3683.0,8108.142857142857,8832.0,4659.06319011921,6839.933333333333,7769.5,3728.5502584630744,16760.0,0,0,1,0,0,0,1,0,0,3853
123,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3853.0,0.0,0.0,8108.142857142857,8832.0,4659.06319011921,6532.866666666667,7503.0,3901.767121608409,16760.0,0,0,1,0,0,0,1,0,0,0
123,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13266.0,7734.0,7344.428571428572,8543.0,4074.111553747753,6660.466666666666,7769.5,3881.7329469277465,16760.0,0,0,1,0,0,0,1,0,0,7920
123,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7920.0,11762.0,6852.0,6620.285714285715,7920.0,3578.3853767812493,6883.566666666667,7769.5,3672.4214663402654,16760.0,0,0,1,0,0,0,1,0,0,6693
123,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,6693.0,10501.0,7952.0,6228.285714285715,7757.0,3214.1763960246303,6916.733333333334,7781.0,3675.7772336288785,16760.0,0,0,1,0,0,0,1,0,0,7757
123,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7757.0,8832.0,8946.0,5990.857142857143,7170.0,3046.8144801071257,6913.333333333333,7781.0,3675.484451609473,16760.0,0,0,1,0,0,0,1,0,0,7170
123,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7170.0,8543.0,8740.0,5845.857142857143,7170.0,2926.905956157535,6967.433333333333,7781.0,3672.0738637613954,16760.0,0,0,1,0,0,0,1,0,0,7528
123,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7528.0,3853.0,3834.0,5847.0,7170.0,2925.9995443152948,6893.633333333333,7781.0,3712.6520169348723,16760.0,0,0,1,0,0,0,1,0,0,3861
123,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3861.0,0.0,0.0,5847.0,7170.0,2925.9995443152948,6633.466666666666,7745.5,3914.565001890119,16760.0,0,0,1,0,0,0,1,0,0,0
123,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7920.0,13266.0,6720.0,7170.0,4256.650952724843,6991.166666666667,7807.0,4085.9885739483884,16760.0,1,0,1,0,0,0,1,0,0,14031
123,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,14031.0,6693.0,11762.0,7086.571428571428,7528.0,4363.095875527789,7299.8,7888.5,3884.419793358397,16760.0,1,0,1,0,0,0,1,0,0,9259
123,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9259.0,7757.0,10501.0,7435.571428571428,7528.0,4520.527065772412,7228.366666666667,7888.5,3807.4202007471513,16760.0,1,0,1,0,0,0,1,0,0,10200
123,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10200.0,7170.0,8832.0,7639.857142857143,8600.0,4538.79989382551,7152.0,7888.5,3754.0256461196614,16760.0,1,0,1,0,0,0,1,0,0,8600
123,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8600.0,7528.0,8543.0,7710.0,8600.0,4540.576762189283,7075.466666666666,7888.5,3710.469565351844,16760.0,1,0,1,0,0,0,1,0,0,8019
123,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8019.0,3861.0,3853.0,7539.571428571428,8600.0,4727.660903559772,6902.5,7838.5,3792.812583440348,16760.0,0,0,1,0,0,0,1,0,0,2668
123,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2668.0,0.0,0.0,7539.571428571428,8600.0,4727.660903559772,6606.8,7745.5,3975.4581206403764,16760.0,0,0,1,0,0,0,1,0,0,0
123,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,14031.0,7920.0,6405.0,8019.0,3765.178437559984,6687.0,7745.5,3938.537712190252,16760.0,0,0,1,0,0,0,1,0,0,6089
123,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6089.0,9259.0,6693.0,6085.571428571428,7023.0,3572.6222329050684,6921.1,7745.5,3730.5964333167776,16760.0,0,0,1,0,0,0,1,0,0,7023
123,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7023.0,10200.0,7757.0,5750.857142857143,7023.0,3214.7311670169947,6925.2,7807.0,3731.588091249974,16760.0,0,0,1,0,0,0,1,0,0,7857
123,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7857.0,8600.0,7170.0,5721.714285714285,7023.0,3185.388501385958,6976.666666666667,7888.5,3741.1789155506744,16760.0,0,0,1,0,0,0,1,0,0,8396
123,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8396.0,8019.0,7528.0,5786.142857142857,7023.0,3243.6269528914363,6993.933333333333,7888.5,3747.026388220797,16760.0,0,0,1,0,0,0,1,0,0,8470
123,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8470.0,2668.0,3861.0,6076.0,7023.0,3000.0553328230426,6852.3,7807.0,3750.997726122919,16760.0,0,0,1,0,0,0,1,0,0,4697
123,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4697.0,0.0,0.0,6076.0,7023.0,3000.0553328230426,6560.966666666666,7642.5,3934.2610267287528,16760.0,0,0,1,0,0,0,1,0,0,0
123,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6089.0,14031.0,7453.857142857143,7857.0,4725.62790990331,6957.633333333333,7807.0,4238.0124854035985,16760.0,1,0,1,0,0,0,1,0,0,15734
123,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,15734.0,7023.0,9259.0,8078.285714285715,8396.0,4942.992774770013,7337.433333333333,7888.5,4101.332800051907,16760.0,1,0,1,0,0,0,1,0,0,11394
123,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11394.0,7857.0,10200.0,8426.0,8470.0,5009.9877910696205,7238.266666666666,7888.5,3987.426894224095,16760.0,1,0,1,0,0,0,1,0,0,10291
123,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10291.0,8396.0,8600.0,8576.0,9446.0,5024.637068153943,7161.066666666667,7888.5,3918.6501540562485,16760.0,1,0,1,0,0,0,1,0,0,9446
123,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9446.0,8470.0,8019.0,8554.285714285714,9446.0,5025.499866158778,7088.3,7888.5,3874.511058363276,16760.0,1,0,1,0,0,0,1,0,0,8318
123,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8318.0,4697.0,2668.0,8407.142857142857,9446.0,5170.255391131447,6916.133333333333,7807.0,3908.958788372602,16760.0,0,0,1,0,0,0,1,0,0,3667
123,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3667.0,0.0,0.0,8407.142857142857,9446.0,5170.255391131447,6631.366666666667,7642.5,4093.1913565834166,16760.0,0,0,1,0,0,0,1,0,0,0
123,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,15734.0,6089.0,7068.714285714285,8318.0,4048.3951435223335,6715.1,7642.5,4059.953884144413,16760.0,0,0,1,0,0,0,1,0,0,6365
123,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6365.0,11394.0,7023.0,6285.714285714285,6365.0,3574.7488356659705,6912.2,7642.5,3861.3865867604854,16760.0,0,0,1,0,0,0,1,0,0,5913
123,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5913.0,10291.0,7857.0,5781.857142857143,6365.0,3138.001350571801,6873.666666666667,7349.0,3856.74797200183,16760.0,0,0,1,0,0,0,1,0,0,6764
123,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6764.0,9446.0,8396.0,5393.142857142857,6365.0,2753.428131655236,6874.733333333334,7349.0,3856.700706592344,16760.0,0,0,1,0,0,0,1,0,0,6725
