Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
234,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6902.0,12410.0,6069.0,7588.428571428572,8122.0,3751.7700203656273,8179.866666666667,8422.0,4766.2810177569145,4370.0,0,0,0,0,0,1,1,0,0,8122
234,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8122.0,11378.0,6274.0,7458.857142857143,8122.0,3612.1442121714663,8528.9,8629.0,4523.844690388765,4370.0,0,0,0,0,0,1,1,0,0,10471
234,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,10471.0,10869.0,7979.0,7462.714285714285,8122.0,3616.404462735778,8601.6,8792.5,4544.416518064248,4370.0,0,0,0,0,0,1,1,0,0,10896
234,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10896.0,8543.0,9608.0,7882.714285714285,8122.0,3920.696524610806,8734.366666666667,9309.0,4569.237682464174,4370.0,0,0,0,0,0,1,1,0,0,11483
234,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,11483.0,0.0,0.0,7882.714285714285,8122.0,3920.6965246108066,8457.666666666666,9309.0,4839.7225792061845,4370.0,0,0,0,0,0,1,1,0,0,0
234,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,7305.0,13185.0,9602.285714285714,10471.0,5809.678152711667,8783.2,9325.0,5230.22848053703,4370.0,1,0,0,0,0,1,1,0,0,19342
234,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,19342.0,6902.0,13823.0,10673.142857142857,10896.0,5918.816729397058,9263.133333333333,10039.5,5054.102824529745,4370.0,1,0,0,0,0,1,1,0,0,14398
234,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,14398.0,8122.0,12410.0,11285.42857142857,11483.0,5831.97353266579,9015.4,10039.5,4686.567853800461,4370.0,1,0,0,0,0,1,1,0,0,12408
234,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,12408.0,10471.0,11378.0,11379.0,11483.0,5821.974550499743,8908.066666666668,10039.5,4596.277923931819,4370.0,1,0,0,0,0,1,1,0,0,11126
234,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11126.0,10896.0,10869.0,11427.714285714286,11483.0,5818.685267145427,8904.1,10039.5,4594.1433207643995,4370.0,1,0,0,0,0,1,1,0,0,11237
234,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11237.0,11483.0,8543.0,11102.714285714286,11237.0,5878.311682625824,8853.666666666666,9408.0,4581.7981587817785,4370.0,0,0,0,0,0,1,1,0,0,9208
234,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,9208.0,0.0,0.0,11102.714285714286,11237.0,5878.311682625824,8456.433333333332,9125.0,4817.578907489224,4370.0,0,0,0,0,0,1,1,0,0,0
234,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,19342.0,7305.0,9290.42857142857,11126.0,4764.872711036568,8376.9,8875.5,4827.263930905446,4370.0,0,0,0,0,0,1,1,0,0,6656
234,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6656.0,14398.0,6902.0,8319.285714285714,9208.0,4210.948140038686,8630.233333333334,8875.5,4564.773746580576,4370.0,0,0,0,0,0,1,1,0,0,7600
234,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,7600.0,12408.0,8122.0,7836.571428571428,9029.0,3841.603912306376,8730.166666666666,9118.5,4538.650194931752,4370.0,0,0,0,0,0,1,1,0,0,9029
234,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,9029.0,11126.0,10471.0,7589.428571428572,9029.0,3645.3496337636793,8857.233333333334,9302.0,4500.734090953527,4370.0,0,0,0,0,0,1,1,0,0,9396
234,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9396.0,11237.0,10896.0,7165.285714285715,8268.0,3307.2608361142725,8930.533333333333,9302.0,4471.570646939922,4370.0,0,0,0,0,0,1,1,0,0,8268
234,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,8268.0,9208.0,11483.0,7181.428571428572,8268.0,3319.147574159314,9032.1,9358.5,4443.66732165193,4370.0,0,0,0,0,0,1,1,0,0,9321
234,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,9321.0,0.0,0.0,7181.428571428572,8268.0,3319.147574159314,8766.133333333333,9358.5,4737.913339139436,4370.0,0,0,0,0,0,1,1,0,0,0
234,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6656.0,19342.0,8949.0,9029.0,5542.5498945280915,9080.166666666666,9358.5,5094.439315251641,4370.0,1,0,0,0,0,1,1,0,0,19029
234,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,19029.0,7600.0,14398.0,9647.42857142857,9321.0,5651.199543965361,9496.466666666667,9933.5,4830.2837550213335,4370.0,1,0,0,0,0,1,1,0,0,12489
234,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,12489.0,9029.0,12408.0,10011.57142857143,9396.0,5686.7212245470855,9442.9,9933.5,4796.762610488382,4370.0,1,0,0,0,0,1,1,0,0,11578
234,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,11578.0,9396.0,11126.0,10373.285714285714,11578.0,5721.461052163912,9379.733333333334,9933.5,4749.3366501114615,4370.0,1,0,0,0,0,1,1,0,0,11928
234,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,11928.0,8268.0,11237.0,10800.714285714286,11578.0,5649.2752843258795,9341.4,9933.5,4728.630928204529,4370.0,1,0,0,0,0,1,1,0,0,11260
234,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,11260.0,9321.0,9208.0,10641.0,11578.0,5713.520105854185,9235.566666666668,9358.5,4716.993334327701,4370.0,0,0,0,0,0,1,1,0,0,8203
234,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,8203.0,0.0,0.0,10641.0,11578.0,5713.520105854185,8873.266666666666,9264.5,4996.345236224198,4370.0,0,0,0,0,0,1,1,0,0,0
234,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,19029.0,6656.0,8931.285714285714,11260.0,4432.115135172889,8823.866666666667,9264.5,5007.038251359252,4370.0,0,0,0,0,0,1,1,0,0,7061
234,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7061.0,12489.0,7600.0,8174.714285714285,8203.0,4167.720628604473,9063.633333333333,9264.5,4734.746801542047,4370.0,0,0,0,0,0,1,1,0,0,7193
234,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7193.0,11578.0,9029.0,7638.0,7821.0,3888.995071566265,9080.833333333334,9264.5,4729.07172551416,4370.0,0,0,0,0,0,1,1,0,0,7821
234,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7821.0,11928.0,9396.0,7323.0,7821.0,3558.8913535912698,9174.866666666667,9358.5,4712.270327218252,4370.0,0,0,0,0,0,1,1,0,0,9723
234,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9723.0,11260.0,8268.0,7245.428571428572,7821.0,3463.413338367366,9261.366666666667,9559.5,4716.092907184442,4370.0,0,0,0,0,0,1,1,0,0,10717
234,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,10717.0,8203.0,9321.0,7527.0,7821.0,3630.33520031783,9251.466666666667,9559.5,4713.777252014482,4370.0,0,0,0,0,0,1,1,0,0,10174
234,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,10174.0,0.0,0.0,7527.0,7821.0,3630.33520031783,8888.266666666666,9358.5,4994.130699498979,4370.0,0,0,0,0,0,1,1,0,0,0
234,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7061.0,19029.0,9366.285714285714,9723.0,5904.254446704393,9170.033333333333,9358.5,5369.893400876931,4370.0,1,0,0,0,0,1,1,0,0,19936
234,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,19936.0,7193.0,12489.0,10332.857142857143,10174.0,6041.403739434831,9635.333333333334,9559.5,5148.104661833848,4370.0,1,0,0,0,0,1,1,0,0,13959
234,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,13959.0,7821.0,11578.0,10940.285714285714,10717.0,5959.966994155973,9393.033333333333,9559.5,4837.169409417278,4370.0,1,0,0,0,0,1,1,0,0,12073
234,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,12073.0,9723.0,11928.0,11250.142857142857,11892.0,5942.49014663526,9309.5,9559.5,4768.9145642053245,4370.0,1,0,0,0,0,1,1,0,0,11892
234,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,11892.0,10717.0,11260.0,11381.857142857143,11892.0,5938.9205368364,9283.866666666667,9559.5,4753.728095841768,4370.0,1,0,0,0,0,1,1,0,0,11639
234,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,11639.0,10174.0,8203.0,11234.714285714286,11892.0,5986.403920949698,9217.8,9358.5,4740.99930103494,4370.0,0,0,0,0,0,1,1,0,0,9144
234,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,9144.0,0.0,0.0,11234.714285714286,11892.0,5986.403920949698,8843.233333333334,9264.5,5012.112292570202,4370.0,0,0,0,0,0,1,1,0,0,0
234,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,19936.0,7061.0,9533.0,11639.0,4643.053664705305,8803.766666666666,9232.5,5013.802257928527,4370.0,0,0,0,0,0,1,1,0,0,8024
234,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8024.0,13959.0,7193.0,8507.42857142857,9144.0,4281.250590545672,9029.766666666666,9232.5,4749.102359345419,4370.0,0,0,0,0,0,1,1,0,0,6780
234,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6780.0,12073.0,7821.0,7945.0,8136.0,3982.985019638753,9079.1,9232.5,4731.247049650608,4370.0,0,0,0,0,0,1,1,0,0,8136
234,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,8136.0,11892.0,9723.0,7329.285714285715,8024.0,3584.3234933194803,9078.5,9232.5,4731.442229274866,4370.0,0,0,0,0,0,1,1,0,0,7582
234,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7582.0,11639.0,10717.0,6962.714285714285,8024.0,3178.325802173523,9079.966666666667,9232.5,4731.4331756247275,4370.0,0,0,0,0,0,1,1,0,0,9073
234,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,9073.0,9144.0,10174.0,6967.142857142857,8024.0,3181.8912839468926,9072.6,9159.5,4731.096188498769,4370.0,0,0,0,0,0,1,1,0,0,9175
234,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,9175.0,0.0,0.0,6967.142857142857,8024.0,3181.8912839468926,8797.0,9159.5,5012.05750304135,4370.0,0,0,0,0,0,1,1,0,0,0
