Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
389,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8670.0,10109.0,8832.0,7775.0,8408.0,3724.234910242191,8126.166666666667,8860.0,4078.259678557402,6690.0,0,0,1,0,0,0,0,0,1,7894
389,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,7894.0,10885.0,8165.0,7582.0,8408.0,3567.931053145505,8443.966666666667,9036.5,3784.0471080698703,6690.0,0,0,1,0,0,0,0,0,1,9534
389,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,9534.0,11198.0,8129.0,7337.285714285715,8408.0,3329.3530259539257,8446.566666666668,9036.5,3784.75835044516,6690.0,0,0,1,0,0,0,0,0,1,9485
389,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9485.0,7370.0,6989.0,7480.857142857143,8408.0,3352.587082069179,8414.733333333334,8860.0,3781.0860685087905,6690.0,0,0,1,0,0,0,0,0,1,8375
389,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,8375.0,0.0,0.0,7480.857142857143,8408.0,3352.587082069179,8108.333333333333,8788.5,4076.801098337065,6690.0,0,0,1,0,0,0,0,0,1,0
389,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,8408.0,13016.0,8182.714285714285,8670.0,4025.719219977373,8260.866666666667,8860.0,4185.597083705793,6690.0,1,0,1,0,0,0,0,0,1,13321
389,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13321.0,8670.0,10380.0,8591.857142857143,9485.0,4224.144387864104,8645.333333333334,9036.5,3922.0618727059027,6690.0,1,0,1,0,0,0,0,0,1,11534
389,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,11534.0,7894.0,10109.0,9108.142857142857,9534.0,4343.796397491155,8528.966666666667,9036.5,3776.1230572742406,6690.0,1,0,1,0,0,0,0,0,1,11508
389,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11508.0,9534.0,10885.0,9329.42857142857,11083.0,4408.0860872243575,8485.766666666666,9036.5,3737.777310052089,6690.0,1,0,1,0,0,0,0,0,1,11083
389,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,11083.0,9485.0,11198.0,9625.42857142857,11508.0,4489.0960061443275,8498.366666666667,9036.5,3747.7929273689574,6690.0,1,0,1,0,0,0,0,0,1,11557
389,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11557.0,8375.0,7370.0,9472.142857142857,11508.0,4556.7197788384065,8367.033333333333,8860.0,3717.2427627841666,6690.0,0,0,1,0,0,0,0,0,1,7302
389,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,7302.0,0.0,0.0,9472.142857142857,11508.0,4556.7197788384065,7997.633333333333,8751.0,3979.522718595296,6690.0,0,0,1,0,0,0,0,0,1,0
389,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,13321.0,8408.0,9010.0,11083.0,4255.393792980072,8063.433333333333,8860.0,3997.7568596896194,6690.0,0,0,1,0,0,0,0,0,1,10086
389,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,10086.0,11534.0,8670.0,8634.285714285714,10086.0,4108.989929179096,8360.233333333334,8896.0,3697.7375439149496,6690.0,0,0,1,0,0,0,0,0,1,8904
389,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8904.0,11508.0,7894.0,8389.857142857143,9797.0,3957.6559320120878,8390.533333333333,9044.5,3705.926490639418,6690.0,0,0,1,0,0,0,0,0,1,9797
389,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,9797.0,11083.0,9534.0,8118.428571428572,9183.0,3804.3524572583456,8390.466666666667,9043.5,3705.911723955001,6690.0,0,0,1,0,0,0,0,0,1,9183
389,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,9183.0,11557.0,9485.0,7669.714285714285,8904.0,3504.614801195974,8376.6,9043.5,3704.9808096669003,6690.0,0,0,1,0,0,0,0,0,1,8416
389,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,8416.0,7302.0,8375.0,7704.0,8904.0,3501.590543357879,8355.833333333334,9043.5,3707.9525262308325,6690.0,0,0,1,0,0,0,0,0,1,7542
389,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7542.0,0.0,0.0,7704.0,8904.0,3501.590543357879,8084.866666666667,9043.5,4009.8338406828107,6690.0,0,0,1,0,0,0,0,0,1,0
389,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,10086.0,13321.0,8114.285714285715,8904.0,3964.8259614719404,8283.833333333334,9334.0,4100.643886221918,6690.0,1,0,1,0,0,0,0,0,1,12958
389,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12958.0,8904.0,11534.0,8469.857142857143,9183.0,4154.523054397918,8663.6,9509.5,3825.3305883733533,6690.0,1,0,1,0,0,0,0,0,1,11393
389,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,11393.0,9797.0,11508.0,8655.285714285714,9183.0,4251.465461629503,8599.566666666668,9509.5,3765.5735532661515,6690.0,1,0,1,0,0,0,0,0,1,11095
389,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,11095.0,9183.0,11083.0,8935.285714285714,11095.0,4355.287809635765,8625.0,9509.5,3780.5604674804317,6690.0,1,0,1,0,0,0,0,0,1,11143
389,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,11143.0,8416.0,11557.0,9211.142857142857,11095.0,4378.009267104986,8632.933333333332,9509.5,3784.0300805589154,6690.0,1,0,1,0,0,0,0,0,1,10347
389,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10347.0,7542.0,7302.0,9114.285714285714,11095.0,4428.302222232417,8498.9,9334.0,3772.7059652191288,6690.0,0,0,1,0,0,0,0,0,1,6864
389,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6864.0,0.0,0.0,9114.285714285714,11095.0,4428.302222232417,8125.633333333333,9043.5,4040.878698256481,6690.0,0,0,1,0,0,0,0,0,1,0
389,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12958.0,10086.0,8644.857142857143,10347.0,4116.096995478904,8202.366666666667,9334.0,4047.8855568814192,6690.0,0,0,1,0,0,0,0,0,1,9672
389,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,9672.0,11393.0,8904.0,8241.285714285714,9672.0,3936.30654777994,8487.966666666667,9334.0,3739.7390420053175,6690.0,0,0,1,0,0,0,0,0,1,8568
389,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,8568.0,11095.0,9797.0,7911.142857142857,8784.0,3749.554392572154,8500.5,9334.0,3740.091846097015,6690.0,0,0,1,0,0,0,0,0,1,8784
389,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,8784.0,11143.0,9183.0,7785.714285714285,8784.0,3636.4031090390076,8553.666666666666,9509.5,3753.8956898899987,6690.0,0,0,1,0,0,0,0,0,1,10265
389,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,10265.0,10347.0,8416.0,7738.857142857143,8784.0,3599.8281638883545,8624.5,9603.0,3761.060807345678,6690.0,0,0,1,0,0,0,0,0,1,10019
389,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,10019.0,6864.0,7542.0,7879.0,8784.0,3579.129037442861,8568.2,9578.5,3759.6180693770216,6690.0,0,0,1,0,0,0,0,0,1,7845
389,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7845.0,0.0,0.0,7879.0,8784.0,3579.129037442861,8252.033333333333,9427.5,4066.1843546188516,6690.0,0,0,1,0,0,0,0,0,1,0
389,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,9672.0,12958.0,8372.142857142857,8784.0,4071.319091259875,8410.333333333334,9734.5,4162.438661313269,6690.0,1,0,1,0,0,0,0,0,1,13124
389,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,13124.0,8568.0,11393.0,8970.285714285714,10019.0,4399.251592194809,8835.5,9908.0,3917.9973486639733,6690.0,1,0,1,0,0,0,0,0,1,12755
389,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,12755.0,8784.0,11095.0,9281.285714285714,10265.0,4460.412563664401,8756.833333333334,9908.0,3847.895887932496,6690.0,1,0,1,0,0,0,0,0,1,10961
389,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10961.0,10265.0,11143.0,9308.714285714286,10457.0,4468.053741630156,8720.933333333332,9908.0,3826.054183632525,6690.0,1,0,1,0,0,0,0,0,1,10457
389,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,10457.0,10019.0,10347.0,9299.0,10457.0,4466.325671063408,8669.033333333333,9874.0,3797.397216455006,6690.0,1,0,1,0,0,0,0,0,1,9951
389,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9951.0,7845.0,6864.0,8771.714285714286,10457.0,4866.536883461918,8438.066666666668,9734.5,3855.781444419073,6690.0,0,0,1,0,0,0,0,0,1,4154
389,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4154.0,0.0,0.0,8771.714285714286,10457.0,4866.536883461918,8052.833333333333,9427.5,4102.83984142299,6690.0,0,0,1,0,0,0,0,0,1,0
389,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,13124.0,9672.0,7709.714285714285,9951.0,4559.947942476452,7999.1,9427.5,4123.5160787517425,6690.0,0,0,1,0,0,0,0,0,1,5690
389,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5690.0,12755.0,8568.0,6769.285714285715,6172.0,3989.1011399514423,8204.833333333334,9427.5,3855.9451105276776,6690.0,0,0,1,0,0,0,0,0,1,6172
389,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6172.0,10961.0,8784.0,6089.285714285715,6172.0,3535.374742715199,8075.333333333333,9043.5,3855.8264048538053,6690.0,0,0,1,0,0,0,0,0,1,6201
389,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6201.0,10457.0,10265.0,5597.571428571428,6172.0,3029.8730917945954,8012.366666666667,8983.5,3857.251098040331,6690.0,0,0,1,0,0,0,0,0,1,7015
