Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
502,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,8155.0,10801.0,7725.0,7899.571428571428,8517.0,3631.7230005027845,7976.8,9074.0,3865.3511452210996,220.0,0,1,1,0,0,0,1,0,0,8347
502,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,8347.0,10805.0,8315.0,7943.857142857143,8517.0,3674.6929317777203,8347.3,9121.0,3597.835068865528,220.0,0,1,1,0,0,0,1,0,0,11115
502,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,11115.0,10406.0,8325.0,7997.0,8517.0,3718.6614527273105,8388.466666666667,9121.0,3618.991388669551,220.0,0,1,1,0,0,0,1,0,0,10778
502,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,10778.0,8517.0,8327.0,8273.42857142857,9067.0,3833.8925761834116,8434.166666666666,9175.0,3636.651425687375,220.0,0,1,1,0,0,0,1,0,0,10452
502,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,10452.0,0.0,0.0,8273.42857142857,9067.0,3833.8925761834116,8127.866666666667,9114.0,3944.802680553965,220.0,0,1,1,0,0,0,1,0,0,0
502,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,9067.0,7336.0,8864.857142857143,10452.0,4271.109357398512,8257.8,9114.0,4047.896928631902,220.0,1,1,1,0,0,0,1,0,0,13207
502,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,13207.0,8155.0,10698.0,9447.142857142857,10778.0,4432.980089757957,8665.5,9240.5,3795.58316586075,220.0,1,1,1,0,0,0,1,0,0,12231
502,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,12231.0,8347.0,10801.0,9940.57142857143,11115.0,4482.073584742625,8613.1,9240.5,3738.7787361558358,220.0,1,1,1,0,0,0,1,0,0,11801
502,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,11801.0,11115.0,10805.0,9907.0,10880.0,4472.681075149443,8579.833333333334,9240.5,3713.0784243074463,220.0,1,1,1,0,0,0,1,0,0,10880
502,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10880.0,10778.0,10406.0,9831.142857142857,10880.0,4459.93151773176,8562.8,9240.5,3703.9025123090987,220.0,1,1,1,0,0,0,1,0,0,10247
