Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
733,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,12958.0,16443.0,14319.0,14514.42857142857,14293.0,1541.3764257034265,14269.0,14017.0,1333.637054488006,860.0,0,0,0,1,0,0,0,1,0,14198
733,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,14198.0,15994.0,14853.0,14180.714285714286,14198.0,1415.3815403494173,14289.566666666668,14017.0,1318.7205576601127,860.0,0,0,0,1,0,0,0,1,0,13658
733,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,13658.0,14293.0,14104.0,13771.57142857143,13658.0,1751.5406415631933,14208.0,14017.0,1417.1839974959557,860.0,0,0,0,1,0,0,0,1,0,11429
733,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,11429.0,15410.0,13901.0,13350.42857142857,12958.0,1642.9834506310772,14142.8,13915.5,1451.7621729803227,860.0,0,0,0,1,0,0,0,1,0,12462
733,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,12462.0,16454.0,15953.0,13069.285714285714,12958.0,1103.0597920157759,14190.0,14017.0,1438.6396831489917,860.0,1,0,0,1,0,0,0,1,0,14486
733,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,14486.0,12294.0,16075.0,13352.57142857143,13658.0,1125.1811494366589,14266.966666666667,14151.0,1376.068975900837,860.0,1,0,0,1,0,0,0,1,0,14277
733,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,14277.0,12958.0,17395.0,13499.57142857143,13987.0,1132.235672926622,14240.733333333334,14045.5,1373.5689966309458,860.0,1,0,0,1,0,0,0,1,0,13987
733,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,13987.0,14198.0,16443.0,13444.42857142857,13812.0,1101.5345140821814,14236.8,14045.5,1374.658011388963,860.0,1,0,0,1,0,0,0,1,0,13812
733,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,13812.0,13658.0,15994.0,13652.142857142857,13987.0,1272.3622949159533,14282.133333333333,14151.0,1380.531450223959,860.0,1,0,0,1,0,0,0,1,0,15112
733,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,15112.0,11429.0,14293.0,13786.42857142857,13987.0,1023.9871185945656,14245.366666666667,14151.0,1417.0556527492142,860.0,0,0,0,1,0,0,0,1,0,12369
733,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,12369.0,12462.0,15410.0,13780.285714285714,13987.0,1033.3427495730639,14163.4,14045.5,1449.9368499922725,860.0,0,0,0,1,0,0,0,1,0,12419
733,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,12419.0,14486.0,16454.0,13512.57142857143,13812.0,1062.3829907559705,14158.133333333333,14045.5,1455.4491600434762,860.0,0,0,0,1,0,0,0,1,0,12612
733,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,12612.0,14277.0,12294.0,13159.714285714286,12612.0,1170.826732738546,14110.066666666668,14045.5,1509.3230712254185,860.0,0,0,0,1,0,0,0,1,0,11807
733,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,11807.0,13987.0,12958.0,12869.285714285714,12419.0,1183.491686252401,14053.033333333333,14045.5,1558.2548037254146,860.0,0,0,0,1,0,0,0,1,0,11954
733,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,11954.0,13812.0,14198.0,12800.857142857143,12419.0,1132.6560861637524,14063.5,14045.5,1552.1122370987612,860.0,0,0,0,1,0,0,0,1,0,13333
733,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,13333.0,15112.0,13658.0,12938.57142857143,12419.0,1469.1200151953544,14147.9,14151.0,1591.2378038105612,860.0,0,0,0,1,0,0,0,1,0,16076
733,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,16076.0,12369.0,11429.0,13198.714285714286,12612.0,1512.0528776342062,14143.6,14147.0,1590.9337661498853,860.0,0,0,0,1,0,0,0,1,0,14190
733,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,14190.0,12419.0,12462.0,13469.57142857143,13333.0,1518.904084874222,14125.666666666666,14147.0,1585.685087084537,860.0,0,0,0,1,0,0,0,1,0,14315
733,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,14315.0,12612.0,14486.0,13991.0,14190.0,1779.5801002858263,14197.6,14194.0,1632.9129588053609,860.0,1,0,0,1,0,0,0,1,0,16262
733,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,16262.0,11807.0,14277.0,14469.57142857143,14315.0,1526.8659466526844,14239.466666666667,14237.5,1641.1269200814686,860.0,1,0,0,1,0,0,0,1,0,15157
733,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,15157.0,11954.0,13987.0,14763.714285714286,14315.0,1100.1996355640265,14174.8,14194.0,1609.1898454255438,860.0,1,0,0,1,0,0,0,1,0,14013
733,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,14013.0,13333.0,13812.0,14887.714285714286,14315.0,950.851147531454,14112.333333333334,14194.0,1568.747915692162,860.0,1,0,0,1,0,0,0,1,0,14201
733,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,14201.0,16076.0,15112.0,14770.285714285714,14315.0,821.6166409962027,14040.966666666667,14194.0,1459.1310234787547,860.0,1,0,0,1,0,0,0,1,0,15254
733,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,15254.0,14190.0,12369.0,14460.142857142857,14315.0,1329.7772280312427,13893.5,14101.5,1431.2886585653957,860.0,0,0,0,1,0,0,0,1,0,12019
733,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,12019.0,14315.0,12419.0,14379.142857142857,14201.0,1357.0801288761309,13818.633333333333,14000.0,1375.2736275282502,860.0,0,0,0,1,0,0,0,1,0,13748
733,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,13748.0,16262.0,12612.0,14134.857142857143,14201.0,1089.1127013263856,13827.266666666666,14000.0,1379.161612728178,860.0,0,0,0,1,0,0,0,1,0,14552
733,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,14552.0,15157.0,11807.0,13973.857142857143,14030.0,991.7804576570652,13781.266666666666,14000.0,1347.1949384921436,860.0,0,0,0,1,0,0,0,1,0,14030
733,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,14030.0,14013.0,11954.0,13953.0,14030.0,992.355111170718,13695.033333333333,13927.0,1249.4668237605038,860.0,0,0,0,1,0,0,0,1,0,13867
733,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,13867.0,14201.0,13333.0,14093.57142857143,14030.0,1097.4675176883065,13791.4,14000.0,1249.170251503525,860.0,0,0,0,1,0,0,0,1,0,15185
733,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,15185.0,15254.0,16076.0,14378.714285714286,14030.0,1595.5099199822876,13934.466666666667,14021.5,1388.4459120090748,860.0,0,0,0,1,0,0,0,1,0,17250
733,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,17250.0,12019.0,14190.0,14873.0,14552.0,1238.6861318886695,13977.166666666666,14021.5,1416.2494686570099,860.0,0,0,0,1,0,0,0,1,0,15479
733,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,15479.0,13748.0,14315.0,14990.0,14567.0,1150.2353382387946,14007.466666666667,14110.0,1418.906906458419,860.0,0,0,0,1,0,0,0,1,0,14567
733,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,14567.0,14552.0,16262.0,14911.0,14567.0,1203.106950081045,14093.133333333333,14110.0,1332.8350063015998,860.0,1,0,0,1,0,0,0,1,0,13999
733,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,13999.0,14030.0,15157.0,15065.142857142857,15109.0,1138.8240175097835,14181.366666666667,14195.5,1308.5245832835803,860.0,1,0,0,1,0,0,0,1,0,15109
733,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,15109.0,13867.0,14013.0,15108.42857142857,15109.0,1090.423443307354,14170.833333333334,14180.0,1307.2590457302924,860.0,1,0,0,1,0,0,0,1,0,14170
733,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,14170.0,15185.0,14201.0,15003.857142857143,14567.0,1116.6405611731661,14176.7,14180.0,1308.14654746904,860.0,1,0,0,1,0,0,0,1,0,14453
733,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,14453.0,17250.0,15254.0,14787.57142857143,14567.0,663.9196379941371,14235.0,14195.5,1338.0330133548955,860.0,1,0,0,1,0,0,0,1,0,15736
733,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,15736.0,15479.0,12019.0,14515.42857142857,14453.0,721.2241577445022,14227.066666666668,14195.5,1341.329009841983,860.0,0,0,0,1,0,0,0,1,0,13574
733,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,13574.0,14567.0,13748.0,14240.142857142857,14170.0,1008.718895195183,14144.666666666666,14180.0,1360.8785532815214,860.0,0,0,0,1,0,0,0,1,0,12640
733,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,12640.0,13999.0,14552.0,14594.0,14453.0,1301.8887561283088,14281.566666666668,14195.5,1382.4964596408686,860.0,1,0,0,1,0,0,0,1,0,16476
733,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,16476.0,15109.0,14030.0,14621.285714285714,14453.0,1316.402004744455,14377.6,14258.0,1348.2936495872239,860.0,1,0,0,1,0,0,0,1,0,15300
733,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,15300.0,14170.0,13867.0,14932.285714285714,15300.0,1443.0794288933726,14502.1,14384.0,1352.0758331619875,860.0,1,0,0,1,0,0,0,1,0,16347
733,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,16347.0,14453.0,15185.0,15588.714285714286,15736.0,2089.1772474896807,14743.466666666667,14502.5,1493.307708626614,860.0,1,0,0,1,0,0,0,1,0,19048
733,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,19048.0,15736.0,17250.0,15973.714285714286,16347.0,2352.562058287778,14959.366666666667,14559.5,1543.4786390473273,860.0,1,0,0,1,0,0,0,1,0,18431
733,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,18431.0,13574.0,15479.0,16405.0,16476.0,2102.7808571825367,15068.033333333333,14838.0,1539.7816567860195,860.0,0,0,0,1,0,0,0,1,0,16593
733,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,16593.0,12640.0,14567.0,16648.0,16476.0,1643.2514516449774,15010.2,14559.5,1533.1862113326863,860.0,0,0,0,1,0,0,0,1,0,14341
733,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,14341.0,16476.0,13999.0,16519.428571428572,16347.0,1693.395883734105,15056.4,14838.0,1528.4938180195966,860.0,0,0,0,1,0,0,0,1,0,15576
733,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,15576.0,15300.0,15109.0,16394.571428571428,16347.0,1825.369812498537,15060.1,14838.0,1526.7706137126615,860.0,0,0,0,1,0,0,0,1,0,14426
733,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,14426.0,16347.0,14170.0,16029.285714285714,15576.0,2075.22462352759,14977.7,14559.5,1526.3741609809606,860.0,0,0,0,1,0,0,0,1,0,13790
733,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,13790.0,19048.0,14453.0,15251.142857142857,14426.0,1750.4635032443452,14925.833333333334,14502.5,1546.3770134789506,860.0,0,0,0,1,0,0,0,1,0,13601
733,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,13601.0,18431.0,15736.0,14620.714285714286,14341.0,1081.0337204555155,14926.0,14502.5,1546.2755029536197,860.0,0,0,0,1,0,0,0,1,0,14018
733,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,14018.0,16593.0,13574.0,14072.42857142857,14018.0,865.8773695204225,14877.8,14502.5,1591.529180076341,860.0,0,0,0,1,0,0,0,1,0,12755
733,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,12755.0,14341.0,12640.0,13841.857142857143,13790.0,988.6326295396401,14793.566666666668,14439.5,1637.150019105598,860.0,0,0,0,1,0,0,0,1,0,12727
733,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,12727.0,15576.0,16476.0,13777.0,13790.0,862.7896615050432,14897.0,14502.5,1551.5980638438955,860.0,1,0,0,1,0,0,0,1,0,15122
733,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,15122.0,14426.0,15300.0,13830.714285714286,13790.0,919.752088751035,14932.133333333333,14559.5,1536.5437420601975,860.0,1,0,0,1,0,0,0,1,0,14802
733,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,14802.0,13790.0,16347.0,13879.142857142857,14018.0,926.1535921165902,14918.033333333333,14510.0,1542.083129458625,860.0,1,0,0,1,0,0,0,1,0,14129
733,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,14129.0,13601.0,19048.0,13990.714285714286,14129.0,934.0706101585104,14929.766666666666,14510.0,1536.4220568520866,860.0,1,0,0,1,0,0,0,1,0,14382
733,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,14382.0,14018.0,18431.0,14363.857142857143,14382.0,1367.806203204166,15021.866666666667,14684.5,1553.2395230909947,860.0,1,0,0,1,0,0,0,1,0,16630
733,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,16630.0,12755.0,16593.0,14467.0,14382.0,1248.264662107621,14964.933333333332,14510.0,1578.1568894809157,860.0,0,0,0,1,0,0,0,1,0,13477
733,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,13477.0,12727.0,14341.0,14550.142857142857,14382.0,1126.4962536661167,14833.566666666668,14439.5,1545.066289914408,860.0,0,0,0,1,0,0,0,1,0,13309
733,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,13309.0,15122.0,15576.0,14266.57142857143,14129.0,1205.6136552454404,14755.5,14404.0,1570.2908526986184,860.0,0,0,0,1,0,0,0,1,0,13137
733,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,13137.0,14802.0,14426.0,13872.857142857143,13477.0,1430.629398618126,14671.466666666667,14361.5,1646.3396962359523,860.0,0,0,0,1,0,0,0,1,0,12046
733,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,12046.0,14129.0,13790.0,13645.285714285714,13309.0,1507.716785328693,14622.7,14361.5,1688.0845940152742,860.0,0,0,0,1,0,0,0,1,0,12536
733,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,12536.0,14382.0,13601.0,13471.285714285714,13164.0,1478.5249084008992,14557.866666666667,14255.5,1706.0185092849895,860.0,0,0,0,1,0,0,0,1,0,13164
733,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,13164.0,16630.0,14018.0,13226.57142857143,13164.0,895.3243094251382,14582.766666666666,14361.5,1705.613565064878,860.0,0,0,0,1,0,0,0,1,0,14917
733,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,14917.0,13477.0,12755.0,13129.0,13137.0,900.6845544732337,14527.466666666667,14235.0,1736.5792322508773,860.0,0,0,0,1,0,0,0,1,0,12794
733,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,12794.0,13309.0,12727.0,13166.857142857143,13137.0,914.9671084382162,14455.4,14073.5,1729.5430251549276,860.0,0,0,0,1,0,0,0,1,0,13574
733,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,13574.0,13137.0,15122.0,13458.285714285714,13164.0,1188.0135681444128,14508.833333333334,14235.0,1726.1322138064104,860.0,1,0,0,1,0,0,0,1,0,15177
733,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,15177.0,12046.0,14802.0,13844.285714285714,13574.0,1087.3589892158677,14579.1,14361.5,1689.9600148299744,860.0,1,0,0,1,0,0,0,1,0,14748
733,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,14748.0,12536.0,14129.0,14068.285714285714,14104.0,921.8374249807936,14500.033333333333,14235.0,1653.240547892348,860.0,1,0,0,1,0,0,0,1,0,14104
733,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,14104.0,13164.0,14382.0,14305.714285714286,14748.0,862.2158883337863,14484.233333333334,14235.0,1647.5869854768314,860.0,1,0,0,1,0,0,0,1,0,14826
733,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,14826.0,14917.0,16630.0,14420.714285714286,14748.0,1000.0097856663972,14463.4,14235.0,1627.0439580353384,860.0,1,0,0,1,0,0,0,1,0,15722
733,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,15722.0,12794.0,13477.0,14463.42857142857,14748.0,922.3133699458848,14264.9,14116.5,1395.16728325884,860.0,0,0,0,1,0,0,0,1,0,13093
733,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,13093.0,13574.0,13309.0,14482.0,14748.0,902.5155584993068,14107.333333333334,14061.0,1154.6258188734507,860.0,0,0,0,1,0,0,0,1,0,13704
733,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,13704.0,15177.0,13137.0,14641.285714285714,14748.0,1118.2335346854968,14097.3,14061.0,1133.3939312737946,860.0,1,0,0,1,0,0,0,1,0,16292
733,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,16292.0,14748.0,12046.0,14884.42857142857,14826.0,1313.3232474836245,14167.6,14061.0,1211.7302704297904,860.0,1,0,0,1,0,0,0,1,0,16450
733,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,16450.0,14104.0,12536.0,14960.142857142857,14826.0,1275.5668581159478,14136.2,14061.0,1185.9053983320484,860.0,1,0,0,1,0,0,0,1,0,14634
