Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
269,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7129.0,0.0,0.0,6111.857142857143,7129.0,2820.181284277746,7222.533333333334,7631.0,3871.945129396524,60.0,0,0,1,0,0,0,0,0,1,0
269,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5405.0,14960.0,7592.857142857143,7510.0,4567.744170761298,7529.733333333334,7819.5,4171.267779938615,60.0,1,0,1,0,0,0,0,0,1,15772
269,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,15772.0,8007.0,11982.0,7967.0,7510.0,4712.293885855028,7883.933333333333,8032.5,3955.4023548187533,60.0,1,0,1,0,0,0,0,0,1,10626
269,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10626.0,7630.0,9795.0,8359.714285714286,7510.0,4793.378860966647,7833.666666666667,8032.5,3912.1210344908477,60.0,1,0,1,0,0,0,0,0,1,10379
269,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10379.0,7102.0,10796.0,8695.57142857143,9453.0,4772.8872064730685,7772.2,8032.5,3870.0898002590275,60.0,1,0,1,0,0,0,0,0,1,9453
269,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,9453.0,7510.0,10102.0,8889.57142857143,9453.0,4744.179130160203,7750.166666666667,8032.5,3861.615367579536,60.0,1,0,1,0,0,0,0,0,1,8868
269,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8868.0,7129.0,7632.0,8812.0,9453.0,4782.051895717292,7665.066666666667,7819.5,3858.082826852032,60.0,0,0,1,0,0,0,0,0,1,6586
269,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6586.0,0.0,0.0,8812.0,9453.0,4782.051895717292,7381.333333333333,7631.0,4099.117241665519,60.0,0,0,1,0,0,0,0,0,1,0
269,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,15772.0,5405.0,7418.428571428572,8868.0,3718.966202998842,7355.866666666667,7631.0,4105.344084309464,60.0,0,0,1,0,0,0,0,0,1,6017
269,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6017.0,10626.0,8007.0,6892.142857142857,6942.0,3439.57097269274,7587.266666666666,7631.0,3865.041302659567,60.0,0,0,1,0,0,0,0,0,1,6942
269,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6942.0,10379.0,7630.0,6457.714285714285,6942.0,3101.166700576076,7605.666666666667,7631.0,3862.4082744009484,60.0,0,0,1,0,0,0,0,0,1,7338
269,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7338.0,9453.0,7102.0,6524.571428571428,6942.0,3180.5327571096673,7754.1,7819.5,3862.98932264853,60.0,0,0,1,0,0,0,0,0,1,9921
269,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9921.0,8868.0,7510.0,6488.571428571428,6942.0,3150.874897397169,7813.4,8032.5,3862.080077385492,60.0,0,0,1,0,0,0,0,0,1,8616
269,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8616.0,6586.0,7129.0,6648.428571428572,7338.0,3184.8443633947986,7767.833333333333,7856.0,3854.7758115707925,60.0,0,0,1,0,0,0,0,0,1,7705
269,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7705.0,0.0,0.0,6648.428571428572,7338.0,3184.8443633947986,7477.7,7668.5,4101.543470198875,60.0,0,0,1,0,0,0,0,0,1,0
269,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6017.0,15772.0,8282.142857142857,7705.0,5139.979034606123,7790.866666666667,7668.5,4487.8562867559285,60.0,1,0,1,0,0,0,0,0,1,17453
269,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,17453.0,6942.0,10626.0,9127.285714285714,8616.0,5364.372088582401,8219.466666666667,7856.0,4329.338826110098,60.0,1,0,1,0,0,0,0,0,1,12858
269,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,12858.0,7338.0,10379.0,9650.0,9921.0,5339.172907233231,8087.366666666667,7856.0,4174.257955805941,60.0,1,0,1,0,0,0,0,0,1,10997
269,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,10997.0,9921.0,9453.0,9678.285714285714,10119.0,5341.37191223022,8025.266666666666,7856.0,4127.920608142365,60.0,1,0,1,0,0,0,0,0,1,10119
269,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,10119.0,8616.0,8868.0,9895.57142857143,10137.0,5321.857440691891,8036.666666666667,7856.0,4133.445130115816,60.0,1,0,1,0,0,0,0,0,1,10137
269,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10137.0,7705.0,6586.0,9672.857142857143,10137.0,5459.646979691742,7881.666666666667,7668.5,4113.542146192955,60.0,0,0,1,0,0,0,0,0,1,6146
269,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6146.0,0.0,0.0,9672.857142857143,10137.0,5459.646979691742,7544.933333333333,7631.0,4333.131183967463,60.0,0,0,1,0,0,0,0,0,1,0
269,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,17453.0,6017.0,8532.714285714286,10119.0,4267.253438074883,7606.266666666666,7667.5,4347.40470287443,60.0,0,0,1,0,0,0,0,0,1,9472
269,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,9472.0,12858.0,6942.0,7669.0,9472.0,3835.95828965853,7833.333333333333,7667.5,4107.716416808679,60.0,0,0,1,0,0,0,0,0,1,6812
269,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6812.0,10997.0,7338.0,7143.0,7315.0,3544.9601784317206,7897.0,7667.5,4083.5116479949384,60.0,0,0,1,0,0,0,0,0,1,7315
269,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7315.0,10119.0,9921.0,6871.857142857143,7315.0,3346.4243319584853,7904.133333333333,7667.5,4083.8973249727437,60.0,0,0,1,0,0,0,0,0,1,8221
269,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,8221.0,10137.0,8616.0,6648.857142857143,7315.0,3138.1039088687176,7935.666666666667,7963.0,4085.359599529919,60.0,0,0,1,0,0,0,0,0,1,8576
269,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8576.0,6146.0,7705.0,6790.857142857143,7315.0,3134.0438429485625,7936.933333333333,7963.0,4085.09809052309,60.0,0,0,1,0,0,0,0,0,1,7140
269,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7140.0,0.0,0.0,6790.857142857143,7315.0,3134.0438429485625,7686.6,7963.0,4334.6455178615515,60.0,0,0,1,0,0,0,0,0,1,0
269,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,9472.0,17453.0,7841.571428571428,7315.0,4911.568278297772,8009.866666666667,8398.5,4642.332779625089,60.0,1,0,1,0,0,0,0,0,1,16827
269,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,16827.0,6812.0,12858.0,8538.0,8221.0,5083.850771478906,8399.433333333332,8596.0,4432.625264646404,60.0,1,0,1,0,0,0,0,0,1,11687
269,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,11687.0,7315.0,10997.0,8639.857142857143,8221.0,5062.360761165731,8141.3,8398.5,4208.288514021036,60.0,1,0,1,0,0,0,0,0,1,8028
269,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8028.0,8221.0,10119.0,8992.57142857143,8576.0,5114.061851312284,8143.433333333333,8398.5,4209.60754730163,60.0,1,0,1,0,0,0,0,0,1,10690
269,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,10690.0,8576.0,10137.0,9376.714285714286,10690.0,5178.146570420918,8172.966666666666,8398.5,4228.896199697515,60.0,1,0,1,0,0,0,0,0,1,11265
269,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,11265.0,7140.0,6146.0,9369.42857142857,10690.0,5181.852720702088,8094.166666666667,8124.5,4226.246170705428,60.0,0,0,1,0,0,0,0,0,1,7089
269,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7089.0,0.0,0.0,9369.42857142857,10690.0,5181.852720702088,7798.566666666667,7866.5,4473.172442718796,60.0,0,0,1,0,0,0,0,0,1,0
269,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,16827.0,9472.0,9216.714285714286,10690.0,4935.328550842579,8104.3,8124.5,4695.36438415593,60.0,1,0,1,0,0,0,0,0,1,15758
269,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,15758.0,11687.0,6812.0,9335.285714285714,10690.0,5013.913432116864,8521.533333333333,8398.5,4502.553633549354,60.0,1,0,1,0,0,0,0,0,1,12517
269,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,12517.0,8028.0,7315.0,9933.142857142857,11265.0,5081.111736243407,8728.066666666668,8596.0,4525.754826989965,60.0,1,0,1,0,0,0,0,0,1,12213
269,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,12213.0,10690.0,8221.0,10756.0,12213.0,5657.783959584649,9045.0,9044.0,4724.901254213568,60.0,1,0,1,0,0,0,0,0,1,16450
269,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,16450.0,11265.0,8576.0,9146.714285714286,12213.0,6944.625828996254,8800.4,9044.0,4998.342363844926,60.0,1,0,1,0,0,0,0,0,1,0
269,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7089.0,7140.0,9883.285714285714,12245.0,6963.40902418458,8877.866666666667,9044.0,5034.189512779063,60.0,0,0,1,0,0,0,0,0,1,12245
269,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,12245.0,0.0,0.0,9883.285714285714,12245.0,6963.40902418458,8590.666666666666,9024.0,5288.967973989354,60.0,0,0,1,0,0,0,0,0,1,0
269,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,15758.0,16827.0,7632.142857142857,12213.0,7287.294317933815,8333.833333333334,9024.0,5515.678381282498,60.0,0,0,1,0,0,0,0,0,1,0
269,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,12517.0,11687.0,7212.142857142857,9577.0,7039.339349412732,8653.066666666668,9524.5,5289.20149069738,60.0,0,0,1,0,0,0,0,0,1,9577
269,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9577.0,12213.0,8028.0,6567.285714285715,7699.0,6703.62294370951,8327.933333333332,9024.0,5022.686414956492,60.0,0,0,1,0,0,0,0,0,1,7699
269,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7699.0,16450.0,10690.0,5327.142857142857,7699.0,5206.434462232651,8158.3,8398.5,4949.822791324678,60.0,0,0,1,0,0,0,0,0,1,7769
269,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7769.0,0.0,11265.0,6408.714285714285,7699.0,4674.569952208996,8044.1,8124.5,4921.51181811667,60.0,0,0,1,0,0,0,0,0,1,7571
269,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7571.0,12245.0,7089.0,5603.714285714285,7571.0,3927.5041996279538,7927.133333333333,7898.5,4912.187782362905,60.0,0,0,1,0,0,0,0,0,1,6610
269,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6610.0,0.0,0.0,5603.714285714285,7571.0,3927.5041996279538,7589.233333333334,7734.0,5099.995657086272,60.0,0,0,1,0,0,0,0,0,1,0
269,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,15758.0,7643.0,7699.0,4227.499536763229,7860.2,7898.5,5234.838800666694,60.0,1,0,1,0,0,0,0,0,1,14275
269,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,14275.0,9577.0,12517.0,7883.0,7699.0,4399.771850145564,8235.433333333332,8124.5,5052.258236522132,60.0,1,0,1,0,0,0,0,0,1,11257
269,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,11257.0,7699.0,12213.0,8147.0,7769.0,4442.130157180598,8237.933333333332,8124.5,5052.90973825859,60.0,1,0,1,0,0,0,0,0,1,9547
269,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9547.0,7769.0,16450.0,8373.42857142857,9354.0,4460.011168040682,8322.666666666666,8398.5,5049.485923532613,60.0,1,0,1,0,0,0,0,0,1,9354
269,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9354.0,7571.0,0.0,8595.714285714286,9354.0,4452.121206581783,8383.066666666668,8851.5,5047.8539307063065,60.0,1,0,1,0,0,0,0,0,1,9127
269,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9127.0,6610.0,12245.0,8617.285714285714,9354.0,4441.249025303793,8334.4,8851.5,5056.500872724344,60.0,0,0,1,0,0,0,0,0,1,6761
269,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6761.0,0.0,0.0,8617.285714285714,9354.0,4441.249025303793,8048.533333333334,8577.5,5279.857924769104,60.0,0,0,1,0,0,0,0,0,1,0
269,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,14275.0,0.0,7530.714285714285,9127.0,3693.908982558795,8032.833333333333,8577.5,5283.35178411514,60.0,0,0,1,0,0,0,0,0,1,6669
269,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6669.0,11257.0,9577.0,6914.857142857143,6946.0,3308.360793936647,8264.366666666667,8577.5,5066.9549482037455,60.0,0,0,1,0,0,0,0,0,1,6946
269,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6946.0,9547.0,7699.0,6459.714285714285,6761.0,3098.3867691798173,7915.5,7898.5,4810.906493905637,60.0,0,0,1,0,0,0,0,0,1,6361
269,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6361.0,9354.0,7769.0,6083.142857142857,6718.0,2837.1694479164353,7749.866666666667,7734.0,4761.869306475557,60.0,0,0,1,0,0,0,0,0,1,6718
269,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6718.0,9127.0,7571.0,5756.285714285715,6718.0,2544.7851064667934,7710.233333333334,7635.0,4764.421936809754,60.0,0,0,1,0,0,0,0,0,1,6839
269,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6839.0,6761.0,6610.0,5715.571428571428,6669.0,2528.257691055428,7569.766666666666,7330.0,4735.573997057714,60.0,0,0,1,0,0,0,0,0,1,6476
269,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6476.0,0.0,0.0,5715.571428571428,6669.0,2528.257691055428,7194.266666666666,7017.5,4876.971862449733,60.0,0,0,1,0,0,0,0,0,1,0
269,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6669.0,14275.0,6679.857142857143,6718.0,3878.946997514118,7405.266666666666,7258.5,5007.4474737433675,60.0,1,0,1,0,0,0,0,0,1,13419
269,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,13419.0,6946.0,11257.0,7210.0,6718.0,4164.469794183487,7760.5,7635.0,4839.177222385552,60.0,1,0,1,0,0,0,0,0,1,10657
269,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,10657.0,6361.0,9547.0,7566.0,6839.0,4186.254252511027,7530.333333333333,7635.0,4604.17988004553,60.0,1,0,1,0,0,0,0,0,1,8853
269,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8853.0,6718.0,9354.0,7828.857142857143,8558.0,4181.898509392251,7398.366666666667,7635.0,4512.138788548776,60.0,1,0,1,0,0,0,0,0,1,8558
269,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8558.0,6839.0,9127.0,8000.714285714285,8558.0,4159.096845641919,7259.333333333333,7635.0,4422.030110577103,60.0,1,0,1,0,0,0,0,0,1,8042
269,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8042.0,6476.0,6761.0,8074.142857142857,8558.0,4132.141633123248,6944.0,7280.5,4067.097974113048,60.0,0,0,1,0,0,0,0,0,1,6990
269,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6990.0,0.0,0.0,8074.142857142857,8558.0,4132.1416331232485,6944.0,7280.5,4067.097974113048,60.0,0,0,1,0,0,0,0,0,1,0
269,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,13419.0,6669.0,8289.57142857143,8558.0,4481.756607147947,7033.4,7280.5,4214.446456882684,60.0,1,0,1,0,0,0,0,0,1,14927
269,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,14927.0,10657.0,6946.0,8965.0,8558.0,5197.175771512831,7546.233333333334,7635.0,4264.835265309771,60.0,1,0,1,0,0,0,0,0,1,15385
269,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,15385.0,8853.0,6361.0,7700.285714285715,8042.0,6207.871098164697,7546.233333333334,7635.0,4264.835265309771,60.0,1,0,1,0,0,0,0,0,1,0
269,1,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,8558.0,6718.0,8377.0,8042.0,6564.87547482814,7670.166666666667,7635.0,4378.392462704919,60.0,1,0,1,0,0,0,0,0,1,13295
