Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
655,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3101.0,0.0,0.0,6144.857142857143,7373.0,3525.4618339810654,4947.866666666667,5603.0,2810.4373905918596,960.0,0,1,0,0,0,1,0,0,1,0
655,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,10447.0,4470.0,5364.428571428572,5986.0,2976.266165132796,4868.933333333333,5519.0,2773.599216918687,960.0,0,1,0,0,0,1,0,0,1,4984
655,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4984.0,8386.0,3409.0,4830.142857142857,4984.0,2662.6108382920825,5023.8,5519.0,2617.6878636927163,960.0,0,1,0,0,0,1,0,0,1,4646
655,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4646.0,5986.0,4399.0,4683.571428571428,4960.0,2616.213985714396,5063.666666666667,5519.0,2606.9251055116883,960.0,0,1,0,0,0,1,0,0,1,4960
655,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4960.0,7721.0,5848.0,4286.0,4938.0,2265.677749960628,5099.133333333333,5519.0,2597.402186712761,960.0,0,1,0,0,0,1,0,0,1,4938
655,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4938.0,7373.0,6386.0,4030.5714285714284,4938.0,1936.5303902549365,5173.833333333333,5593.0,2577.332329518568,960.0,0,1,0,0,0,1,0,0,1,5585
655,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5585.0,3101.0,8146.0,4493.428571428572,4960.0,2060.5508856567794,5244.7,5603.0,2579.2866582675997,960.0,0,1,0,0,0,1,0,0,1,6341
655,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6341.0,0.0,0.0,4493.428571428572,4960.0,2060.5508856567794,5058.0,5595.0,2749.690214526369,960.0,0,1,0,0,0,1,0,0,1,0
655,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4984.0,10447.0,5204.857142857143,4960.0,2933.1097506782457,5183.466666666666,5595.0,2886.0873613720123,960.0,1,1,0,0,0,1,0,0,1,9964
655,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9964.0,4646.0,8386.0,5576.714285714285,5585.0,3014.328322876463,5425.1,5726.5,2736.736092123432,960.0,1,1,0,0,0,1,0,0,1,7249
655,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7249.0,4960.0,5986.0,5800.714285714285,6341.0,3019.1176257468396,5377.866666666667,5726.5,2703.774956628594,960.0,1,1,0,0,0,1,0,0,1,6528
655,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6528.0,4938.0,7721.0,6017.571428571428,6456.0,3001.2875490997108,5362.766666666666,5726.5,2696.18333925024,960.0,1,1,0,0,0,1,0,0,1,6456
655,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6456.0,5585.0,7373.0,6325.285714285715,6528.0,3059.4047195647777,5403.0,5726.5,2723.1038958486706,960.0,1,1,0,0,0,1,0,0,1,7739
655,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7739.0,6341.0,3101.0,6372.428571428572,6671.0,3062.2284291641195,5444.133333333333,5917.0,2732.9374083869757,960.0,0,1,0,0,0,1,0,0,1,6671
655,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6671.0,0.0,0.0,6372.428571428572,6671.0,3062.2284291641195,5257.3,5917.0,2907.5701924696386,960.0,0,1,0,0,0,1,0,0,1,0
655,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9964.0,4984.0,5627.142857142857,6528.0,2649.463305940243,5216.0,5716.5,2905.661536641396,960.0,0,1,0,0,0,1,0,0,1,4747
655,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4747.0,7249.0,4646.0,5180.571428571428,6456.0,2593.3883150004635,5353.433333333333,5716.5,2743.421946795811,960.0,0,1,0,0,0,1,0,0,1,4123
655,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4123.0,6528.0,4960.0,4872.285714285715,4747.0,2534.1060037210814,5350.1,5716.5,2744.5928578156017,960.0,0,1,0,0,0,1,0,0,1,4370
655,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4370.0,6456.0,4938.0,4731.285714285715,4747.0,2457.6041662756083,5418.766666666666,5716.5,2720.013459441006,960.0,0,1,0,0,0,1,0,0,1,5469
655,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5469.0,7739.0,5585.0,4486.714285714285,4747.0,2177.641439285914,5473.033333333334,5917.0,2715.202418101525,960.0,0,1,0,0,0,1,0,0,1,6027
655,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6027.0,6671.0,6341.0,4483.857142857143,4747.0,2174.3085052932265,5499.8,6006.5,2722.9732279256805,960.0,0,1,0,0,0,1,0,0,1,6651
655,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6651.0,0.0,0.0,4483.857142857143,4747.0,2174.3085052932265,5286.933333333333,5785.5,2895.4542009648603,960.0,0,1,0,0,0,1,0,0,1,0
655,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4747.0,9964.0,5306.285714285715,5469.0,3157.1046711760914,5365.533333333334,5785.5,3005.650881753985,960.0,1,1,0,0,0,1,0,0,1,10504
655,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10504.0,4123.0,7249.0,5628.285714285715,6027.0,3131.1429071126563,5578.1,6006.5,2833.6814041102084,960.0,1,1,0,0,0,1,0,0,1,6377
655,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6377.0,4370.0,6528.0,5880.142857142857,6133.0,3083.606245322264,5434.3,6006.5,2683.565129347204,960.0,1,1,0,0,0,1,0,0,1,6133
655,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6133.0,5469.0,6456.0,6009.428571428572,6374.0,3082.4670237296855,5367.233333333334,6006.5,2631.897816422962,960.0,1,1,0,0,0,1,0,0,1,6374
655,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6374.0,6027.0,7739.0,6148.0,6377.0,3105.1084790497516,5400.933333333333,6080.0,2646.5259848536816,960.0,1,1,0,0,0,1,0,0,1,6997
655,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6997.0,6651.0,6671.0,6131.857142857143,6377.0,3102.3501537045217,5361.5,6080.0,2619.4396314400187,960.0,0,1,0,0,0,1,0,0,1,6538
655,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6538.0,0.0,0.0,6131.857142857143,6377.0,3102.3501537045217,5115.733333333334,5806.0,2765.987806756645,960.0,0,1,0,0,0,1,0,0,1,0
655,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10504.0,4747.0,5602.0,6377.0,2486.8435147123064,5238.866666666667,6080.0,2755.407845565208,960.0,0,1,0,0,0,1,0,0,1,6795
655,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6795.0,6377.0,4123.0,5352.142857142857,6374.0,2483.8610688852546,5393.133333333333,6080.0,2575.6779319618754,960.0,0,1,0,0,0,1,0,0,1,4628
655,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4628.0,6133.0,4370.0,5175.428571428572,6374.0,2462.9632462505283,5390.2,6080.0,2576.209998936556,960.0,0,1,0,0,0,1,0,0,1,4896
655,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4896.0,6374.0,5469.0,4925.571428571428,4896.0,2409.2365912008186,5389.5,6080.0,2576.422027835743,960.0,0,1,0,0,0,1,0,0,1,4625
655,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4625.0,6997.0,6027.0,4869.142857142857,4896.0,2356.6866874612606,5444.233333333334,6237.0,2584.412007872735,960.0,0,1,0,0,0,1,0,0,1,6602
655,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6602.0,6538.0,6651.0,4933.857142857143,4896.0,2415.6334868636695,5512.666666666667,6357.5,2597.6919375281686,960.0,0,1,0,0,0,1,0,0,1,6991
655,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6991.0,0.0,0.0,4933.857142857143,4896.0,2415.6334868636695,5326.5,6357.5,2785.65673244829,960.0,0,1,0,0,0,1,0,0,1,0
655,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6795.0,10504.0,5497.0,4896.0,3240.4839144794396,5473.033333333334,6375.5,2951.544066782829,960.0,1,1,0,0,0,1,0,0,1,10737
655,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10737.0,4628.0,6377.0,5820.857142857143,6602.0,3252.421530110112,5702.866666666667,6416.5,2773.768465256351,960.0,1,1,0,0,0,1,0,0,1,6895
655,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6895.0,4896.0,6133.0,5983.714285714285,6602.0,3226.83393407458,5571.933333333333,6375.5,2655.8936924785085,960.0,1,1,0,0,0,1,0,0,1,6036
655,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6036.0,4625.0,6374.0,6318.0,6895.0,3183.5339901855396,5562.466666666666,6375.5,2650.2098906252345,960.0,1,1,0,0,0,1,0,0,1,6965
655,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6965.0,6602.0,6997.0,6378.714285714285,6965.0,3193.888785075111,5579.1,6375.5,2658.0331378801443,960.0,1,1,0,0,0,1,0,0,1,7027
655,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7027.0,6991.0,6538.0,6369.714285714285,6928.0,3191.9640617382533,5594.833333333333,6375.5,2664.7909678432284,960.0,0,1,0,0,0,1,0,0,1,6928
655,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6928.0,0.0,0.0,6369.714285714285,6928.0,3191.9640617382533,5336.866666666667,6253.5,2820.127910199298,960.0,0,1,0,0,0,1,0,0,1,0
655,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10737.0,6795.0,6172.428571428572,6928.0,2907.005151763744,5426.366666666667,6253.5,2905.2493214077567,960.0,1,1,0,0,0,1,0,0,1,9356
655,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9356.0,6895.0,4628.0,6190.0,6965.0,2912.4672816474113,5660.3,6375.5,2730.541390678211,960.0,1,1,0,0,0,1,0,0,1,7018
655,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7018.0,6036.0,4896.0,6546.285714285715,7018.0,3040.233034614601,5786.4,6457.5,2773.9170437338685,960.0,1,1,0,0,0,1,0,0,1,8530
655,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8530.0,6965.0,4625.0,7035.428571428572,7027.0,3375.756895726886,5995.266666666666,6570.0,2878.29047602354,960.0,1,1,0,0,0,1,0,0,1,10389
655,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10389.0,7027.0,6602.0,6031.571428571428,7018.0,4297.625075051834,5849.6,6570.0,3067.7257284228635,960.0,1,1,0,0,0,1,0,0,1,0
655,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6928.0,6991.0,6398.285714285715,8530.0,4491.990750743138,5983.8,6626.5,3137.7627039352255,960.0,0,1,0,0,0,1,0,0,1,9495
655,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9495.0,0.0,0.0,6398.285714285715,8530.0,4491.990750743138,5782.9,6626.5,3322.4121933857973,960.0,0,1,0,0,0,1,0,0,1,0
655,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9356.0,10737.0,5061.714285714285,7018.0,4843.430420486622,5561.2,6570.0,3480.6265230707318,960.0,0,1,0,0,0,1,0,0,1,0
655,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7018.0,6895.0,4829.714285714285,5394.0,4772.481908968179,5741.0,6570.0,3319.011267396279,960.0,0,1,0,0,0,1,0,0,1,5394
655,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5394.0,8530.0,6036.0,4289.285714285715,4747.0,4489.428089570935,5549.1,6457.5,3198.363464605632,960.0,0,1,0,0,0,1,0,0,1,4747
655,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4747.0,10389.0,6965.0,3471.1428571428573,4662.0,3632.6456120652765,5491.933333333333,6456.0,3198.3822627776335,960.0,0,1,0,0,0,1,0,0,1,4662
655,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4662.0,0.0,7027.0,4287.0,4747.0,3353.7404988062667,5477.866666666667,6456.0,3196.3929642034313,960.0,0,1,0,0,0,1,0,0,1,5711
655,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5711.0,9495.0,6928.0,3849.0,4747.0,2695.905661059619,5479.7,6483.5,3196.940403163517,960.0,0,1,0,0,0,1,0,0,1,6429
655,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6429.0,0.0,0.0,3849.0,4747.0,2695.905661059619,5246.466666666666,6232.5,3334.6942653979786,960.0,0,1,0,0,0,1,0,0,1,0
655,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9356.0,5106.571428571428,5394.0,2654.0647352782485,5321.966666666666,6232.5,3390.123855771536,960.0,1,1,0,0,0,1,0,0,1,8803
655,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8803.0,5394.0,7018.0,5341.428571428572,5711.0,2754.573582071752,5556.566666666667,6515.5,3249.7510746404005,960.0,1,1,0,0,0,1,0,0,1,7038
655,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7038.0,4747.0,8530.0,5534.142857142857,6096.0,2753.243991401863,5533.266666666666,6262.5,3243.0645567950437,960.0,1,1,0,0,0,1,0,0,1,6096
655,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6096.0,4662.0,10389.0,5746.0,6145.0,2731.9237422251226,5583.833333333333,6287.0,3240.288217101229,960.0,1,1,0,0,0,1,0,0,1,6145
655,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6145.0,5711.0,0.0,5921.714285714285,6429.0,2768.607213882441,5652.0,6515.5,3246.8231157282944,960.0,1,1,0,0,0,1,0,0,1,6941
655,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6941.0,6429.0,9495.0,5829.285714285715,6145.0,2759.6344996083376,5690.566666666667,6515.5,3241.0699561903234,960.0,0,1,0,0,0,1,0,0,1,5782
655,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5782.0,0.0,0.0,5829.285714285715,6145.0,2759.6344996083376,5470.5,6287.0,3397.415130502235,960.0,0,1,0,0,0,1,0,0,1,0
655,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8803.0,0.0,5229.714285714285,6096.0,2443.7179811566953,5391.0,6120.5,3388.5012962197256,960.0,0,1,0,0,0,1,0,0,1,4606
655,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4606.0,7038.0,5394.0,4827.571428571428,5782.0,2325.298895277967,5531.766666666666,6120.5,3241.344843109728,960.0,0,1,0,0,0,1,0,0,1,4223
655,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4223.0,6096.0,4747.0,4542.714285714285,4606.0,2265.378093114234,5310.6,6066.0,3097.081569522486,960.0,0,1,0,0,0,1,0,0,1,4102
655,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4102.0,6145.0,4662.0,4344.0,4606.0,2159.9590273891718,5239.233333333334,5909.0,3083.9528897888154,960.0,0,1,0,0,0,1,0,0,1,4754
655,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4754.0,6941.0,5711.0,4151.857142857143,4606.0,1938.951643592602,5224.566666666667,5746.5,3081.0778978538797,960.0,0,1,0,0,0,1,0,0,1,5596
655,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5596.0,5782.0,6429.0,4193.857142857143,4606.0,1982.8352115570403,5194.933333333333,5746.5,3068.0088784358045,960.0,0,1,0,0,0,1,0,0,1,6076
655,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6076.0,0.0,0.0,4193.857142857143,4606.0,1982.8352115570403,4960.7,5653.5,3189.165831373465,960.0,0,1,0,0,0,1,0,0,1,0
655,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4606.0,8803.0,4831.0,4754.0,2717.7217787453237,5031.966666666666,5653.5,3257.7940122783675,960.0,1,1,0,0,0,1,0,0,1,9066
655,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9066.0,4223.0,7038.0,5218.0,5596.0,2808.0902169742776,5263.033333333334,5746.5,3131.9880045938144,960.0,1,1,0,0,0,1,0,0,1,6932
655,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6932.0,4102.0,6096.0,5425.285714285715,5596.0,2765.20708774139,5136.266666666666,5653.5,3036.1087156644007,960.0,1,1,0,0,0,1,0,0,1,5553
655,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5553.0,4754.0,6145.0,5609.714285714285,6045.0,2756.0099609329945,5103.833333333333,5653.5,3020.4706539319945,960.0,1,1,0,0,0,1,0,0,1,6045
655,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6045.0,5596.0,6941.0,5877.571428571428,6076.0,2844.160969257472,5068.533333333334,5653.5,2985.028871036182,960.0,1,1,0,0,0,1,0,0,1,7471
655,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7471.0,6076.0,5782.0,6000.285714285715,6932.0,2872.5389300689885,4953.4,5653.5,2835.612110529103,960.0,0,1,0,0,0,1,0,0,1,6935
655,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6935.0,0.0,0.0,6000.285714285715,6932.0,2872.5389300689885,4953.4,5653.5,2835.612110529103,960.0,0,1,0,0,0,1,0,0,1,0
655,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9066.0,4606.0,6357.142857142857,6932.0,3419.8870073230673,5022.366666666667,5653.5,2971.771763215285,960.0,1,1,0,0,0,1,0,0,1,11564
655,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11564.0,6932.0,4223.0,6884.142857142857,6935.0,3787.6922802049003,5376.4,5746.5,2985.434382995616,960.0,1,1,0,0,0,1,0,0,1,10621
655,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10621.0,5553.0,4102.0,6090.857142857143,6935.0,4606.047525756089,5376.4,5746.5,2985.434382995616,960.0,1,1,0,0,0,1,0,0,1,0
