Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
846,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,6815.0,9966.0,6024.0,6461.857142857143,6815.0,3261.578934022163,6975.3,6964.5,3950.8606321259626,8860.0,0,1,1,0,0,0,0,0,1,6975
846,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,6975.0,9440.0,6267.0,6274.428571428572,6815.0,3095.3775675536403,7246.233333333334,7031.0,3728.462072549053,8860.0,0,1,1,0,0,0,0,0,1,8128
846,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,8128.0,9908.0,8540.0,6192.428571428572,6815.0,2988.847094178783,7325.566666666667,7602.0,3747.302521155381,8860.0,0,1,1,0,0,0,0,0,1,9334
846,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,9334.0,5502.0,5492.0,6318.142857142857,6815.0,2973.4340096130964,7267.733333333334,7031.0,3748.0552192352748,8860.0,0,1,1,0,0,0,0,0,1,6382
846,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6382.0,0.0,0.0,6318.142857142857,6815.0,2973.4340096130964,6983.266666666666,6895.0,3966.143344596241,8860.0,0,1,1,0,0,0,0,0,1,0
846,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,6593.0,9098.0,7401.714285714285,6975.0,4213.68361074115,7274.3,7031.0,4164.884227806877,8860.0,1,1,1,0,0,0,0,0,1,14178
846,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,14178.0,6815.0,10962.0,7928.285714285715,8128.0,4356.05275122198,7624.333333333333,7607.5,3969.1135580607424,8860.0,1,1,1,0,0,0,0,0,1,10501
846,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,10501.0,6975.0,9966.0,8423.0,9334.0,4425.831183706251,7442.2,7607.5,3691.853981496242,8860.0,1,1,1,0,0,0,0,0,1,10438
846,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,10438.0,8128.0,9440.0,8801.142857142857,10438.0,4508.729031133995,7386.666666666667,7607.5,3626.0115100843745,8860.0,1,1,1,0,0,0,0,0,1,10775
846,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,10775.0,9334.0,9908.0,9161.42857142857,10501.0,4656.7406289930195,7449.5,7607.5,3688.13823465594,8860.0,1,1,1,0,0,0,0,0,1,11856
846,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,11856.0,6382.0,5502.0,9105.57142857143,10501.0,4697.800082916218,7310.666666666667,7031.0,3661.036148163648,8860.0,0,1,1,0,0,0,0,0,1,5991
846,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5991.0,0.0,0.0,9105.57142857143,10501.0,4697.800082916218,6930.7,6895.0,3810.5684357387254,8860.0,0,1,1,0,0,0,0,0,1,0
846,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,14178.0,6593.0,8159.571428571428,10438.0,4139.709766684249,6994.5,7031.0,3804.2655800362145,8860.0,0,1,1,0,0,0,0,0,1,7556
846,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,7556.0,10501.0,6815.0,7831.857142857143,8207.0,4012.3012278313736,7268.066666666667,7321.5,3571.9338231246124,8860.0,0,1,1,0,0,0,0,0,1,8207
846,1,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,8207.0,10438.0,6975.0,7334.571428571428,7556.0,3847.806944964143,7299.066666666667,7321.5,3564.8200218953198,8860.0,0,1,1,0,0,0,0,0,1,6957
846,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6957.0,10775.0,8128.0,6907.714285714285,7556.0,3557.3024290083313,7322.4,7671.5,3565.6748899317304,8860.0,0,1,1,0,0,0,0,0,1,7787
846,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,7787.0,11856.0,9334.0,6334.857142857143,7556.0,2887.446820784262,7383.133333333333,7816.5,3558.3061810587524,8860.0,0,1,1,0,0,0,0,0,1,7846
846,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7846.0,5991.0,6382.0,6278.142857142857,7556.0,2899.2013514398195,7360.7,7816.5,3567.694562753859,8860.0,0,1,1,0,0,0,0,0,1,5594
846,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5594.0,0.0,0.0,6278.142857142857,7556.0,2899.2013514398195,7076.033333333334,7671.5,3803.278952687276,8860.0,0,1,1,0,0,0,0,0,1,0
846,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,7556.0,14178.0,7122.571428571428,7787.0,3989.3094998651445,7341.866666666667,7816.5,3964.055157531745,8860.0,1,1,1,0,0,0,0,0,1,13467
846,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,13467.0,8207.0,10501.0,7375.285714285715,7787.0,4123.238198078695,7674.4,7987.0,3738.967980421963,8860.0,1,1,1,0,0,0,0,0,1,9976
846,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9976.0,6957.0,10438.0,7843.857142857143,7846.0,4252.138498393933,7712.366666666667,7987.0,3759.6478327679556,8860.0,1,1,1,0,0,0,0,0,1,10237
846,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,10237.0,7787.0,10775.0,8012.142857142857,8965.0,4272.773862046818,7645.8,7987.0,3717.570780811689,8860.0,1,1,1,0,0,0,0,0,1,8965
846,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8965.0,7846.0,11856.0,8394.42857142857,9976.0,4373.944857796864,7664.333333333333,7987.0,3730.898646793247,8860.0,1,1,1,0,0,0,0,0,1,10522
846,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,10522.0,5594.0,5991.0,8360.0,9976.0,4400.529362095733,7528.1,7816.5,3738.435135924822,8860.0,0,1,1,0,0,0,0,0,1,5353
846,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5353.0,0.0,0.0,8360.0,9976.0,4400.529362095733,7197.833333333333,7671.5,3952.4636758856377,8860.0,0,1,1,0,0,0,0,0,1,0
846,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,13467.0,7556.0,7267.571428571428,8965.0,3834.1513992513333,7208.433333333333,7671.5,3948.182940275825,8860.0,0,1,1,0,0,0,0,0,1,5820
846,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5820.0,9976.0,8207.0,6839.428571428572,6979.0,3643.9183514975957,7441.066666666667,7671.5,3707.047751228066,8860.0,0,1,1,0,0,0,0,0,1,6979
846,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6979.0,10237.0,6957.0,6412.0,6979.0,3341.929981313194,7462.8,7671.5,3703.8141701355044,8860.0,0,1,1,0,0,0,0,0,1,7245
846,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7245.0,8965.0,7787.0,6334.857142857143,6979.0,3278.812764226885,7516.466666666666,7816.5,3705.7677480245375,8860.0,0,1,1,0,0,0,0,0,1,8425
846,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8425.0,10522.0,7846.0,6151.571428571428,6979.0,3032.3369347277835,7591.933333333333,7987.0,3717.3952776876868,8860.0,0,1,1,0,0,0,0,0,1,9239
846,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9239.0,5353.0,5594.0,6217.571428571428,6979.0,3017.0481079549077,7514.833333333333,7816.5,3729.8589885828987,8860.0,0,1,1,0,0,0,0,0,1,5815
846,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5815.0,0.0,0.0,6217.571428571428,6979.0,3017.0481079549077,7203.7,7671.5,3955.366621919276,8860.0,0,1,1,0,0,0,0,0,1,0
846,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5820.0,13467.0,7400.142857142857,7245.0,4218.397026856349,7460.9,7816.5,4146.350512904339,8860.0,1,1,1,0,0,0,0,0,1,14098
846,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,14098.0,6979.0,9976.0,8105.142857142857,8425.0,4536.658293963795,7858.033333333334,8026.5,3974.0888305790722,8860.0,1,1,1,0,0,0,0,0,1,11914
846,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,11914.0,7245.0,10237.0,8418.57142857143,9239.0,4543.113427931074,7700.066666666667,8026.5,3804.792585160452,8860.0,1,1,1,0,0,0,0,0,1,9439
846,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9439.0,8425.0,8965.0,8613.0,9439.0,4572.462502124358,7676.233333333334,8026.5,3788.8484346724063,8860.0,1,1,1,0,0,0,0,0,1,9786
846,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9786.0,9239.0,10522.0,8821.57142857143,9786.0,4638.596873234509,7684.933333333333,8026.5,3795.7021696808015,8860.0,1,1,1,0,0,0,0,0,1,10699
846,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,10699.0,5815.0,5353.0,8660.42857142857,9786.0,4777.9515435363055,7482.0,7816.5,3787.533671182981,8860.0,0,1,1,0,0,0,0,0,1,4687
846,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4687.0,0.0,0.0,8660.42857142857,9786.0,4777.9515435363055,7086.8,7671.5,3931.218486195711,8860.0,0,1,1,0,0,0,0,0,1,0
846,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,14098.0,5820.0,7540.571428571428,9439.0,4171.211688751958,7095.733333333334,7671.5,3928.9463616399344,8860.0,0,1,1,0,0,0,0,0,1,6259
846,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6259.0,11914.0,6979.0,6785.571428571428,6629.0,3699.2781213430844,7316.7,7671.5,3695.5965702907597,8860.0,0,1,1,0,0,0,0,0,1,6629
846,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6629.0,9439.0,7245.0,6498.857142857143,6629.0,3533.4049408736714,7312.566666666667,7609.5,3695.389034471466,8860.0,0,1,1,0,0,0,0,0,1,7432
846,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7432.0,9786.0,8425.0,6039.571428571428,6571.0,3230.9182315632215,7258.033333333334,7338.5,3693.8056114801575,8860.0,0,1,1,0,0,0,0,0,1,6571
