Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
982,1,2013-01-30,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387,0.4937755501599772,0.869589389346611,5243.0,7968.0,5632.0,5504.857142857143,5712.0,2760.323436880266,5763.566666666667,6052.0,3015.866224090385,21930.0,0,0,0,0,0,1,1,0,0,5712
982,1,2013-01-31,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387,0.5086709438521044,0.8609610158889943,5712.0,8233.0,4917.0,5289.0,5712.0,2563.4880534147233,5987.633333333333,6189.5,2815.975000909477,21930.0,0,0,0,0,0,1,1,0,0,6722
982,1,2013-02-01,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.5234156073655503,0.8520775211013093,6722.0,8294.0,6180.0,5129.285714285715,5712.0,2372.7975552278467,5982.833333333333,6189.5,2813.7474347277125,21930.0,0,0,0,0,0,1,1,0,0,7176
982,1,2013-02-02,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.5380051715382996,0.8429415373547828,7176.0,5328.0,6199.0,5236.571428571428,5724.0,2400.100960178056,5974.966666666666,6129.5,2813.116574356552,21930.0,0,0,0,0,0,1,1,0,0,6079
982,1,2013-02-03,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.5524353131676196,0.8335557718385699,6079.0,0.0,0.0,5236.571428571428,5724.0,2400.100960178056,5727.066666666667,6001.5,3001.2306318820497,21930.0,0,0,0,0,0,1,1,0,0,0
982,1,2013-02-04,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.5667017562911176,0.8239230057575542,0.0,5724.0,9625.0,5782.571428571428,6079.0,2910.03103403514,5859.3,6129.5,3080.819037428085,21930.0,1,0,0,0,0,1,1,0,0,9546
982,1,2013-02-05,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.5808002734538009,0.8140460935082178,9546.0,5243.0,9460.0,6377.571428571428,6722.0,3193.3290809197265,6172.9,6189.5,2939.4079787462715,21930.0,1,0,0,0,0,1,1,0,0,9408
982,1,2013-02-06,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.5947266869607634,0.8039279618328213,9408.0,5712.0,7968.0,6653.142857142857,7176.0,3209.511719279193,6075.9,6189.5,2836.1505401171667,21930.0,1,0,0,0,0,1,1,0,0,7641
982,1,2013-02-07,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6084768701151261,0.7935716089521474,7641.0,6722.0,8233.0,6732.0,7274.0,3218.2548583562084,6013.266666666666,6189.5,2786.160117850166,21930.0,1,0,0,0,0,1,1,0,0,7274
982,1,2013-02-08,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.6220467484408675,0.7829801036770629,7274.0,7176.0,8294.0,6802.0,7641.0,3234.8082374900278,6010.2,6189.5,2784.2234650703376,21930.0,1,0,0,0,0,1,1,0,0,7666
982,1,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,7666.0,6079.0,5328.0,6735.857142857143,7641.0,3256.714828809929,5948.9,6129.5,2771.532158733965,21930.0,0,0,0,0,0,1,1,0,0,5616
982,1,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5616.0,0.0,0.0,6735.857142857143,7641.0,3256.714828809929,5715.2,6001.5,2967.544025760626,21930.0,0,0,0,0,0,1,1,0,0,0
982,1,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9546.0,5724.0,6264.428571428572,7274.0,3011.768354148045,5774.333333333333,6129.5,2959.5812184337406,21930.0,0,0,0,0,0,1,1,0,0,6246
982,1,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6246.0,9408.0,5243.0,5669.0,6246.0,2680.4899427778755,5949.0,6129.5,2754.5688817195933,21930.0,0,0,0,0,0,1,1,0,0,5240
