Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
267,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9439.0,12252.0,12076.0,7943.142857142857,9439.0,3806.983120029623,7616.633333333333,8055.5,3552.210127787209,2460.0,0,0,0,0,1,0,1,0,0,11765
267,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,11765.0,0.0,0.0,7943.142857142857,9439.0,3806.983120029623,7286.233333333334,7970.0,3784.711428742035,2460.0,0,0,0,0,1,0,1,0,0,0
267,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9443.0,6238.0,7498.428571428572,7889.0,3784.3314185882678,7096.1,7637.0,3679.7945533918623,2460.0,0,0,0,0,1,0,1,0,0,6330
267,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6330.0,7889.0,5654.0,7187.142857142857,7106.0,3836.1140245727593,7286.433333333333,7637.0,3439.9558205195653,2460.0,0,0,0,0,1,0,1,0,0,5710
267,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5710.0,7106.0,7277.0,6999.142857142857,6330.0,3872.8249994274825,7271.8,7637.0,3445.5383884390108,2460.0,0,0,0,0,1,0,1,0,0,5790
267,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5790.0,9960.0,8617.0,6841.142857142857,6330.0,3752.5927227527827,7356.366666666667,7970.0,3452.4228222623833,2460.0,0,0,0,0,1,0,1,0,0,8854
267,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,8854.0,9439.0,8051.0,6702.142857142857,6330.0,3657.1337788205774,7407.466666666666,8055.5,3457.2821070627274,2460.0,0,0,0,0,1,0,1,0,0,8466
267,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8466.0,11765.0,12252.0,6824.428571428572,6330.0,3863.1471564491235,7584.7,8263.0,3585.6950574229795,2460.0,0,0,0,0,1,0,1,0,0,12621
267,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,12621.0,0.0,0.0,6824.428571428572,6330.0,3863.1471564491235,7338.533333333334,8263.0,3844.068047527643,2460.0,0,0,0,0,1,0,1,0,0,0
267,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6330.0,9443.0,7157.857142857143,8466.0,3913.7530337929866,7240.5,8263.0,3768.264594176494,2460.0,1,0,0,0,1,0,1,0,0,8664
267,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8664.0,5710.0,7889.0,7641.142857142857,8664.0,3914.041152422537,7543.6,8541.5,3523.544214918092,2460.0,1,0,0,0,1,0,1,0,0,9093
267,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9093.0,5790.0,7106.0,8161.0,8854.0,3868.5969032712624,7548.4,8541.5,3526.0954238266204,2460.0,1,0,0,0,1,0,1,0,0,9429
267,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9429.0,8854.0,9960.0,8500.857142857143,9093.0,4040.3107730541155,7654.166666666667,8640.5,3588.996902251075,2460.0,1,0,0,0,1,0,1,0,0,11233
267,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,11233.0,8466.0,9439.0,8827.714285714286,9429.0,4128.604595352031,7713.6,8640.5,3626.1265131894074,2460.0,1,0,0,0,1,0,1,0,0,10754
267,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10754.0,12621.0,11765.0,8988.42857142857,9429.0,4318.409616866796,7857.0,8640.5,3778.768591613611,2460.0,0,0,0,0,1,0,1,0,0,13746
267,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,13746.0,0.0,0.0,8988.42857142857,9429.0,4318.409616866796,7548.566666666667,8541.5,4030.159444807948,2460.0,0,0,0,0,1,0,1,0,0,0
267,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8664.0,6330.0,9754.857142857143,10754.0,4709.60343088359,7613.666666666667,8541.5,4120.573247141406,2460.0,1,0,0,0,1,0,1,0,0,14029
267,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,14029.0,9093.0,5710.0,10193.714285714286,11233.0,4780.250192695138,8019.166666666667,8640.5,3940.1050229599236,2460.0,1,0,0,0,1,0,1,0,0,12165
267,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,12165.0,9429.0,5790.0,10700.714285714286,12165.0,4872.933193135517,8243.833333333334,8759.0,4026.257011541675,2460.0,1,0,0,0,1,0,1,0,0,12978
267,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,12978.0,11233.0,8854.0,11474.57142857143,12978.0,5375.741122770665,8610.366666666667,8973.5,4275.1794516345335,2460.0,1,0,0,0,1,0,1,0,0,16650
267,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,16650.0,10754.0,8466.0,9938.285714285714,12978.0,6928.406567994446,8367.8,8973.5,4550.9870501941095,2460.0,1,0,0,0,1,0,1,0,0,0
267,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,13746.0,12621.0,10450.0,12978.0,7374.428045618182,8658.166666666666,9261.0,4836.380486752843,2460.0,0,0,0,0,1,0,1,0,0,17328
267,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,17328.0,0.0,0.0,10450.0,12978.0,7374.428045618182,8389.8,9261.0,5088.056633278395,2460.0,0,0,0,0,1,0,1,0,0,0
267,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,14029.0,8664.0,8445.857142857143,12165.0,8109.359539621926,7981.4,8973.5,5256.292541588475,2460.0,0,0,0,0,1,0,1,0,0,0
267,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,12165.0,9093.0,7881.857142857143,8217.0,7943.172674873507,8255.3,8973.5,5035.50104448063,2460.0,0,0,0,0,1,0,1,0,0,8217
267,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8217.0,12978.0,9429.0,7105.428571428572,7543.0,7621.1133888503655,8191.966666666666,8759.0,5031.995076222395,2460.0,0,0,0,0,1,0,1,0,0,7543
267,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7543.0,16650.0,11233.0,6112.142857142857,7543.0,6547.255135514716,8252.233333333334,8973.5,5039.063382342433,2460.0,0,0,0,0,1,0,1,0,0,9697
267,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,9697.0,0.0,10754.0,7354.428571428572,8217.0,5996.032156271982,8305.233333333334,8973.5,5034.951773102824,2460.0,0,0,0,0,1,0,1,0,0,8696
267,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8696.0,17328.0,13746.0,6183.0,8217.0,4277.501685174032,8277.5,8973.5,5027.809077589329,2460.0,0,0,0,0,1,0,1,0,0,9128
267,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,9128.0,0.0,0.0,6183.0,8217.0,4277.501685174032,7962.866666666667,8775.0,5243.337840130763,2460.0,0,0,0,0,1,0,1,0,0,0
267,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,14029.0,7668.428571428572,8696.0,3508.878589005462,7917.3,8775.0,5215.019840938221,2460.0,1,0,0,0,1,0,1,0,0,10398
267,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10398.0,8217.0,12165.0,7801.714285714285,9128.0,3550.6605354631197,8222.3,8973.5,4999.109183748089,2460.0,1,0,0,0,1,0,1,0,0,9150
267,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9150.0,7543.0,12978.0,8072.714285714285,9150.0,3599.6782594321653,8325.966666666667,9110.5,4990.75447605168,2460.0,1,0,0,0,1,0,1,0,0,9440
267,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9440.0,9697.0,16650.0,8083.714285714285,9150.0,3605.5818630879235,8461.433333333332,9139.0,4972.421388108568,2460.0,1,0,0,0,1,0,1,0,0,9774
267,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9774.0,8696.0,0.0,8123.142857142857,9150.0,3614.890474531304,8567.5,9139.0,4947.346476159964,2460.0,1,0,0,0,1,0,1,0,0,8972
267,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8972.0,9128.0,17328.0,8394.714285714286,9440.0,3770.999191827269,8640.0,9289.5,4967.5848915919305,2460.0,0,0,0,0,1,0,1,0,0,11029
267,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,11029.0,0.0,0.0,8394.714285714286,9440.0,3770.999191827269,8357.8,9289.5,5212.254488719101,2460.0,0,0,0,0,1,0,1,0,0,0
267,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10398.0,0.0,7603.142857142857,9150.0,3860.88894895858,8099.0,9139.0,5185.961527577816,2460.0,0,0,0,0,1,0,1,0,0,4857
267,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4857.0,9150.0,8217.0,7006.714285714285,8972.0,3904.336465789706,8264.833333333334,9139.0,4994.038743468493,2460.0,0,0,0,0,1,0,1,0,0,4975
267,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4975.0,9440.0,7543.0,6455.0,5578.0,3773.8725468674766,8161.966666666666,9139.0,5017.261785719056,2460.0,0,0,0,0,1,0,1,0,0,5578
267,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5578.0,9774.0,9697.0,6109.428571428572,5578.0,3521.623340503775,8104.033333333334,9139.0,5016.17467580236,2460.0,0,0,0,0,1,0,1,0,0,7355
267,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,7355.0,8972.0,8696.0,5833.0,5578.0,3330.2194622376887,8024.3,9050.0,5013.397720109586,2460.0,0,0,0,0,1,0,1,0,0,7037
267,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7037.0,11029.0,9128.0,5519.571428571428,5578.0,2824.5381839127203,7944.366666666667,8903.5,4979.476301804225,2460.0,0,0,0,0,1,0,1,0,0,8835
267,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8835.0,0.0,0.0,5519.571428571428,5578.0,2824.5381839127203,7585.9,8765.5,5154.256074285632,2460.0,0,0,0,0,1,0,1,0,0,0
267,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4857.0,10398.0,6058.142857142857,7037.0,3029.1581024310735,7415.266666666666,8661.5,5026.440091695344,2460.0,1,0,0,0,1,0,1,0,0,8627
267,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8627.0,4975.0,9150.0,6506.714285714285,7355.0,3074.186652015226,7685.766666666666,8661.5,4828.065363121621,2460.0,1,0,0,0,1,0,1,0,0,8115
267,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8115.0,5578.0,9440.0,6773.714285714285,7447.0,3061.2183148917334,7466.366666666667,8422.0,4677.062698062662,2460.0,1,0,0,0,1,0,1,0,0,7447
267,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7447.0,7355.0,9774.0,6938.0,8115.0,3127.748764420401,7344.366666666667,8361.0,4597.329183291124,2460.0,1,0,0,0,1,0,1,0,0,8505
267,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8505.0,7037.0,8972.0,7371.285714285715,8505.0,3346.2003682926575,7247.433333333333,8361.0,4504.162838387689,2460.0,1,0,0,0,1,0,1,0,0,10070
267,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,10070.0,8835.0,11029.0,7583.142857142857,8505.0,3497.8284419799406,7036.366666666667,8361.0,4185.445425835066,2460.0,0,0,0,0,1,0,1,0,0,10318
267,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,10318.0,0.0,0.0,7583.142857142857,8505.0,3497.82844197994,7036.366666666667,8361.0,4185.445425835066,2460.0,0,0,0,0,1,0,1,0,0,0
267,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8627.0,4857.0,7860.142857142857,8505.0,3666.9587502711947,6810.966666666666,8361.0,3773.9446525127896,2460.0,1,0,0,0,1,0,1,0,0,10566
267,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10566.0,8115.0,4975.0,8137.428571428572,10056.0,3761.6074514823617,7146.166666666667,8566.0,3590.2516104636425,2460.0,1,0,0,0,1,0,1,0,0,10056
267,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10056.0,7447.0,5578.0,7073.571428571428,10056.0,4877.100431511291,7146.166666666667,8566.0,3590.2516104636425,2460.0,1,0,0,0,1,0,1,0,0,0
